200

31 91 97 63 80 89 17 96 96 75 60 36 36 61 0 86 36 40 95 15 16 51 4 23 6 4 32 48 78 69 14 27 77 25 9 89 88 80 33 83 29 45 77 29 51 12 15 77 57 40 83 36 8 12 36 99 31 48 64 50 27 73 12 52 8 49 76 76 40 43 6 78 13 61 11 24 21 14 60 47 7 48 26 93 0 13 89 36 13 46 84 11 12 58 96 50 9 97 81 67 40 98 100 44 76 28 9 49 95 1 84 69 85 69 41 10 87 55 48 80 16 64 49 55 18 64 98 46 44 59 52 10 99 42 78 100 36 67 30 71 86 6 50 44 41 63 21 5 93 46 97 54 81 56 49 68 91 100 76 79 60 95 95 80 87 11 89 19 65 4 64 60 36 48 89 27 97 41 44 63 91 73 64 23 30 1 70 64 86 7 33 5 28 26 30 52 26 84 46 20
8 76 58 78 25 90 79 51 64 7 35 5 16 75 86 0 40 35 66 77 78 25 30 16 23 32 74 32 80 8 45 94 20 82 3 54 78 28 62 52 52 1 61 58 22 100 72 9 61 22 94 89 41 86 71 45 32 96 43 84 43 80 23 20 15 73 88 8 9 97 78 64 39 88 34 90 88 61 46 11 67 66 35 15 98 67 65 45 8 42 72 27 64 3 20 97 88 65 16 58 41 60 1 72 89 29 24 71 53 35 82 35 39 25 48 24 67 53 9 18 33 84 83 16 40 89 30 3 8 91 66 1 92 20 29 59 39 10 15 16 74 39 80 62 28 14 59 86 17 0 99 75 49 95 95 66 32 82 20 64 94 53 46 81 100 42 75 55 78 52 65 28 2 22 38 7 85 40 32 60 31 7 35 64 65 15 83 94 61 37 16 17 96 63 99 73 48 46 36 18
9 15 75 60 24 99 69 99 76 93 96 86 80 71 36 40 0 40 5 43 56 75 30 54 91 0 2 40 57 61 99 96 0 79 32 99 18 57 96 33 74 63 47 17 72 47 23 52 92 68 27 97 49 94 82 90 30 62 88 53 19 46 24 27 6 10 11 77 46 6 25 96 43 41 87 41 67 84 88 37 76 86 19 27 78 0 6 6 55 12 23 47 100 34 92 22 36 43 89 39 79 27 92 53 3 32 56 8 29 9 50 78 84 65 2 93 30 82 20 16 43 89 68 69 46 1 38 86 37 58 86 99 88 22 51 20 37 54 28 52 76 49 51 92 24 76 53 59 46 72 42 28 26 74 30 20 82 11 13 58 59 80 50 19 86 84 9 85 54 23 37 88 6 37 34 35 75 23 9 52 2 6 45 94 89 65 2 9 39 94 48 82 88 94 5 73 2 6 36 2
50 60 45 75 48 73 72 70 4 93 74 60 45 24 40 35 40 0 55 63 78 34 14 67 14 11 58 1 59 36 85 86 0 37 30 86 8 0 58 46 8 64 45 17 87 2 86 61 91 61 76 32 78 94 90 88 61 7 16 24 76 20 9 35 65 40 26 61 17 0 26 19 67 10 45 63 74 88 79 70 56 2 21 70 53 92 48 37 42 12 99 93 52 44 73 95 17 10 33 6 83 97 37 77 11 47 70 60 22 89 4 1 38 38 0 72 0 69 65 36 9 70 77 72 91 85 80 38 67 34 60 35 13 36 80 57 39 18 3 52 26 43 13 49 50 64 39 90 70 61 58 48 79 52 71 91 56 33 22 65 35 66 32 57 32 5 66 94 16 71 75 59 9 75 10 52 5 13 78 35 73 75 10 3 72 64 49 13 13 83 82 98 2 41 69 86 26 70 2 68
77 78 65 57 14 10 72 34 49 75 80 6 91 43 95 66 5 55 0 99 47 80 35 65 87 38 34 1 85 25 76 90 19 34 3 49 53 86 77 35 9 50 29 75 98 62 58 30 39 54 71 87 86 96 92 9 65 33 83 92 69 42 53 22 72 74 35 66 7 76 28 71 16 0 66 1 2 94 57 44 37 14 83 33 0 69 50 100 18 38 35 13 52 76 0 9 9 68 22 84 54 81 12 11 3 88 8 18 53 91 57 98 100 49 2 92 63 10 97 56 59 69 22 72 11 59 5 85 21 60 73 2 13 74 93 44 95 24 80 47 20 22 40 79 20 4 31 62 36 50 15 10 95 14 38 96 5 24 39 28 95 5 70 8 26 78 39 40 40 6 20 16 3 44 81 98 28 16 98 60 56 40 36 14 33 37 35 88 27 33 5 42 82 33 80 87 81 79 47 12
12 98 14 79 56 25 88 55 90 46 35 39 49 49 15 77 43 63 99 0 88 38 28 83 86 86 60 33 47 52 10 57 33 50 91 33 77 75 17 27 72 24 64 56 57 94 25 80 34 3 33 81 53 93 47 19 94 84 51 56 81 86 33 59 54 51 33 91 52 67 73 47 90 14 23 53 45 66 49 54 37 88 71 55 49 77 22 88 37 52 12 10 69 84 86 7 44 57 77 92 59 16 37 10 39 87 71 59 43 55 67 45 79 61 4 42 20 26 31 5 69 48 53 98 59 89 65 76 21 19 11 77 82 61 37 89 91 49 43 74 34 95 23 27 3 65 7 43 12 26 94 3 27 78 94 29 64 4 69 75 10 28 41 27 31 20 92 90 17 56 68 43 96 42 90 87 16 98 68 42 36 16 73 24 38 100 28 45 14 95 96 56 49 49 28 22 44 98 89 41
86 97 76 41 66 52 40 10 61 72 47 26 27 38 16 78 56 78 47 88 0 97 53 55 62 66 35 35 13 25 88 98 85 41 26 62 72 16 20 38 0 65 60 34 32 78 15 27 18 82 24 7 33 2 56 23 58 65 96 4 28 62 23 1 91 62 72 81 92 44 3 43 79 75 69 59 58 79 77 59 77 40 55 23 86 35 1 86 96 93 24 86 43 94 91 80 57 71 62 82 30 63 29 95 49 9 46 35 18 14 49 56 85 32 1 94 6 41 64 12 54 100 24 5 50 1 59 61 42 69 4 44 9 86 52 6 29 1 14 85 44 10 25 54 83 65 5 36 52 41 93 34 39 8 47 42 25 77 47 20 8 38 70 29 53 82 30 81 77 65 95 5 44 23 35 16 65 70 57 13 51 61 78 38 55 89 32 14 52 8 26 58 54 92 36 27 6 96 33 51
46 63 54 4 99 75 27 35 37 86 25 42 58 13 51 25 75 34 80 38 97 0 32 21 6 29 21 28 3 49 27 15 48 55 73 36 80 49 67 9 55 62 24 29 13 72 81 53 37 90 42 80 63 25 99 52 12 41 61 80 8 35 14 68 100 86 65 81 79 95 34 53 63 88 56 43 35 9 58 60 94 57 23 64 58 20 92 85 59 99 30 34 19 8 96 52 25 30 60 81 60 98 57 97 35 95 39 24 25 59 50 54 61 73 57 76 12 27 82 48 10 20 99 93 97 69 73 13 45 44 74 50 24 60 14 11 80 44 35 1 18 37 12 21 71 83 75 27 31 47 1 18 36 11 96 18 96 23 63 51 87 80 73 62 63 34 3 30 63 0 20 60 5 19 18 94 2 97 6 10 84 37 61 14 65 80 89 68 95 64 42 83 92 93 79 45 53 39 62 93
44 46 16 34 73 45 7 67 29 40 55 2 69 23 4 30 30 14 35 28 53 32 0 38 75 42 65 59 33 4 82 97 79 74 43 82 92 90 77 87 96 62 96 64 72 32 83 32 96 82 14 92 98 75 51 82 1 90 24 6 11 51 50 43 81 10 54 39 84 57 49 9 18 7 91 38 59 41 96 95 41 73 59 52 53 48 0 92 53 80 41 60 14 55 17 56 48 62 92 55 46 63 24 64 31 50 28 44 59 25 100 85 86 32 30 33 44 50 46 7 26 28 68 81 25 79 88 39 40 24 17 99 55 16 4 9 66 2 16 94 39 10 19 22 62 26 95 46 81 90 93 83 11 32 83 48 40 82 85 50 25 84 98 96 9 8 0 14 92 25 74 5 62 9 96 8 26 3 77 57 56 31 1 85 14 49 41 84 56 37 30 30 7 24 28 41 6 49 85 73
79 62 69 93 4 47 36 80 71 62 35 21 35 13 23 16 54 67 65 83 55 21 38 0 26 13 82 4 67 81 27 92 86 76 83 32 35 58 23 8 75 7 46 25 62 88 21 4 42 66 96 34 52 92 55 72 98 75 87 100 51 6 39 14 72 57 19 72 34 54 39 37 58 41 10 60 58 98 58 37 42 68 66 46 13 78 56 13 100 100 49 58 57 87 99 52 55 46 32 40 93 73 84 100 70 83 90 52 48 18 59 92 41 50 87 51 70 0 3 26 73 59 78 32 11 10 10 76 10 14 79 7 42 85 57 59 74 74 51 90 53 53 23 57 6 87 43 30 60 98 81 80 21 56 30 53 1 46 60 90 48 69 7 99 67 73 45 64 96 3 72 97 93 24 37 18 59 36 16 31 75 60 23 70 61 24 38 46 65 28 99 74 60 49 92 40 1 34 4 70
7 29 41 51 88 58 20 27 15 33 100 85 87 82 6 23 91 14 87 86 62 6 75 26 0 30 17 39 77 6 97 56 72 77 15 16 17 88 44 34 61 91 22 88 33 71 48 8 41 35 62 41 25 12 20 75 32 67 38 14 95 78 78 71 51 87 81 46 91 15 47 37 23 71 68 9 55 37 15 72 20 88 90 64 72 49 47 4 9 79 1 50 99 96 47 11 45 76 42 47 45 99 66 73 40 29 63 46 2 54 97 15 91 48 41 12 27 5 36 33 47 60 48 90 98 47 94 72 74 4 42 8 1 73 66 95 26 71 87 50 44 82 63 28 55 17 25 91 72 80 38 90 60 70 85 32 65 32 71 11 25 7 43 69 9 20 29 29 12 0 69 2 56 31 15 92 43 54 28 73 3 51 50 62 60 5 83 29 100 61 79 18 99 21 39 22 83 77 95 87
75 89 3 43 82 98 79 19 94 30 13 9 39 22 4 32 0 11 38 86 66 29 42 13 30 0 75 82 45 87 60 82 38 45 91 30 39 15 28 8 37 30 88 25 90 27 56 9 45 92 93 7 27 99 44 72 62 13 46 64 60 37 24 8 91 71 75 68 48 20 89 20 59 9 43 50 94 52 5 98 17 91 10 40 45 85 68 13 19 59 33 56 54 91 58 54 35 66 9 91 72 99 21 94 77 66 67 48 83 89 90 41 73 30 10 18 55 40 88 8 33 71 19 93 99 18 74 56 25 68 63 68 67 50 1 33 100 19 43 80 67 1 19 39 69 89 85 44 68 37 47 33 72 24 48 11 72 19 13 74 53 5 93 78 35 53 20 9 41 11 22 72 20 77 77 41 100 34 9 78 34 14 62 74 53 3 85 58 2 92 58 60 0 47 60 16 36 68 29 94
41 48 85 62 35 28 9 25 45 64 91 80 11 38 32 74 2 58 34 60 35 21 65 82 17 75 0 70 14 44 82 6 78 81 39 5 39 0 11 28 54 51 66 94 25 53 65 82 99 19 34 82 83 59 45 91 63 65 7 49 18 92 70 58 57 46 99 27 71 6 81 69 78 58 78 11 90 47 15 15 31 75 81 56 7 83 49 34 71 15 60 81 93 46 9 18 52 44 20 29 75 99 45 51 46 55 57 28 19 81 59 92 22 8 56 93 10 28 95 28 62 24 39 59 63 9 16 19 31 84 76 58 47 66 63 21 59 34 51 24 82 21 39 94 12 52 23 22 99 20 42 62 49 76 6 4 45 86 52 14 70 47 14 8 52 29 33 75 84 14 39 43 0 45 56 39 71 15 27 58 80 86 6 21 94 30 35 49 91 41 24 92 9 95 15 28 9 23 9 28
16 5 12 54 87 50 86 37 17 40 97 93 19 32 48 32 40 1 1 33 35 28 59 4 39 82 70 0 96 77 89 59 70 76 58 9 14 18 29 1 35 60 52 97 54 72 6 49 69 21 62 92 96 10 34 26 41 51 19 43 65 59 56 93 24 46 55 80 88 5 4 1 0 41 57 69 47 59 15 91 54 77 87 0 45 36 26 68 26 67 31 0 82 69 40 21 79 46 69 96 65 67 33 51 65 64 32 46 98 70 7 37 74 39 41 21 88 84 0 21 40 66 22 14 69 42 39 71 45 59 68 23 83 82 20 71 11 51 26 16 87 5 51 11 46 90 28 94 1 83 78 41 99 80 68 34 43 95 81 56 38 97 41 16 61 86 47 91 28 86 56 10 44 38 74 78 84 35 94 45 47 65 24 14 41 33 45 36 20 97 43 89 70 40 92 60 77 44 40 61
40 5 21 37 87 92 36 47 43 14 69 65 87 36 78 80 57 59 85 47 13 3 33 67 77 45 14 96 0 30 3 17 54 72 45 10 55 66 98 62 38 30 11 18 54 74 23 16 96 8 6 77 26 22 22 65 26 93 22 97 2 13 82 28 20 44 47 42 98 26 9 46 75 20 56 54 40 65 58 99 21 33 19 88 39 23 98 69 87 79 45 27 1 44 40 88 94 15 96 35 29 42 77 78 3 30 29 75 10 57 16 98 40 1 35 74 75 36 57 74 56 99 65 78 83 77 34 62 6 73 65 95 86 12 56 71 31 63 96 32 71 30 37 79 85 83 30 7 95 86 92 80 56 41 14 22 86 45 51 5 42 50 69 22 18 60 34 69 8 13 51 81 95 95 100 77 67 23 93 71 52 26 88 87 52 90 65 9 19 13 52 4 80 19 49 34 12 82 58 33
100 98 56 11 75 57 93 63 62 99 4 4 30 34 69 8 61 36 25 52 25 49 4 81 6 87 44 77 30 0 48 32 28 38 29 76 69 82 15 42 85 31 83 96 52 99 96 23 47 8 13 17 15 25 4 49 48 50 10 11 50 85 65 41 74 18 91 16 92 72 98 60 37 79 51 34 42 5 52 91 80 89 76 21 6 44 96 100 100 9 71 29 57 56 35 0 32 66 15 49 36 82 88 2 15 29 1 0 90 36 22 27 69 48 16 27 73 82 16 86 48 59 90 25 35 38 74 49 65 30 71 27 17 7 2 65 82 47 44 72 74 42 23 62 38 78 33 22 18 88 58 85 19 51 14 33 100 18 66 70 72 58 43 75 61 19 12 75 44 66 66 86 46 97 43 16 58 57 63 93 16 84 96 4 36 14 45 83 0 11 91 19 36 90 32 62 45 89 100 26
35 0 9 86 14 59 86 94 59 37 87 28 66 61 14 45 99 85 76 10 88 27 82 27 97 60 82 89 3 48 0 35 0 68 93 96 81 71 58 81 63 8 78 28 63 36 58 59 35 59 61 39 13 83 96 67 32 98 11 88 36 6 100 69 40 82 84 99 98 29 86 74 100 47 7 86 84 53 28 38 48 88 27 36 42 6 17 1 48 84 72 0 75 53 13 12 60 78 63 86 73 31 46 22 25 11 70 7 75 74 72 55 85 11 36 41 56 57 94 82 97 54 58 0 80 17 84 72 42 67 48 4 75 20 44 48 71 89 89 63 87 1 96 49 90 61 11 20 2 44 50 33 14 10 71 24 60 40 67 59 59 65 50 3 56 55 74 7 76 92 26 81 41 40 57 33 54 94 38 40 71 4 2 68 83 54 2 67 61 53 8 25 17 25 62 38 41 100 54 56
19 19 36 98 47 28 50 72 48 83 45 92 100 69 27 94 96 86 90 57 98 15 97 92 56 82 6 59 17 32 35 0 52 83 95 19 14 86 52 47 27 53 50 83 5 17 32 48 7 88 94 39 55 69 59 94 23 26 25 13 89 56 87 58 94 62 76 5 100 71 95 53 96 8 34 32 35 96 97 34 41 13 38 66 90 73 100 51 26 82 95 44 56 28 13 60 98 76 37 82 28 51 6 89 99 78 28 57 28 84 16 100 98 7 36 68 57 18 75 7 4 35 54 44 65 48 17 38 7 0 9 23 8 7 16 50 92 13 21 51 17 17 72 48 65 29 0 28 80 21 72 0 6 39 41 68 74 67 46 94 100 36 2 17 87 47 94 43 3 46 3 53 62 85 74 25 97 25 46 15 74 77 52 52 29 49 34 91 43 41 38 4 54 21 61 99 69 99 3 71
13 95 44 93 9 13 67 53 54 47 29 92 75 41 77 20 0 0 19 33 85 48 79 86 72 38 78 70 54 28 0 52 0 27 93 11 97 81 72 76 28 61 11 87 79 52 24 9 74 64 47 49 93 69 84 69 69 58 46 67 29 25 5 35 27 53 8 34 52 48 61 85 78 20 59 26 68 73 52 85 55 75 23 45 0 96 27 30 32 58 74 21 92 19 3 33 78 32 60 76 45 20 14 21 82 96 13 34 36 81 96 73 49 94 64 96 58 38 90 23 97 98 26 47 90 3 9 22 33 99 10 50 58 9 89 0 87 16 19 95 10 64 95 85 31 44 88 68 60 60 38 8 32 82 80 81 34 16 41 30 58 8 7 31 0 86 23 6 89 43 2 44 2 73 49 19 56 82 37 55 64 40 42 40 28 65 53 25 78 47 26 25 95 26 26 22 2 25 53 89
57 32 26 97 26 35 1 81 19 38 1 76 91 3 25 82 79 37 34 50 41 55 74 76 77 45 81 76 72 38 68 83 27 0 30 4 41 84 16 72 0 19 9 66 92 70 0 8 100 87 33 47 3 22 33 59 59 80 24 56 18 40 23 14 73 63 56 7 34 46 84 91 72 61 67 56 99 56 59 63 65 14 97 23 34 28 49 37 96 59 21 11 63 72 38 37 25 31 3 20 22 53 76 6 27 26 50 35 25 31 90 54 9 21 65 75 51 94 59 93 14 87 57 90 84 12 57 46 79 43 2 11 47 30 31 49 59 1 77 43 16 67 11 5 11 31 28 15 12 40 80 24 43 33 59 73 56 43 41 85 61 100 74 97 72 18 2 35 61 86 11 37 39 95 61 53 49 78 13 67 10 82 65 32 52 100 65 25 77 69 71 39 57 58 66 66 87 55 56 66
66 64 24 37 60 40 36 11 23 70 32 99 82 90 9 3 32 30 3 91 26 73 43 83 15 91 39 58 45 29 93 95 93 30 0 82 40 100 3 78 17 7 17 96 13 60 18 81 37 96 93 41 22 9 95 78 93 50 4 77 83 14 14 69 2 55 93 16 1 6 68 55 27 68 63 6 8 31 9 39 3 88 90 34 71 94 40 99 83 91 72 71 68 50 26 73 41 61 12 11 24 77 97 60 35 72 19 35 67 0 58 88 10 13 7 24 74 37 8 98 40 6 97 55 33 13 60 24 97 45 71 0 9 81 72 94 72 45 69 70 94 49 45 77 52 51 9 36 42 21 6 99 43 79 24 25 84 49 92 36 96 82 3 53 60 30 82 41 13 37 24 18 90 79 85 75 89 5 53 44 96 54 62 83 33 28 18 40 3 67 20 94 87 67 83 38 69 13 27 58
45 66 74 56 76 22 34 28 24 18 42 4 68 59 89 54 99 86 49 33 62 36 82 32 16 30 5 9 10 76 96 19 11 4 82 0 81 92 26 26 72 29 79 30 17 94 56 72 14 76 78 86 47 25 61 17 57 25 2 8 68 30 90 86 86 99 97 51 12 31 33 62 15 67 72 8 42 89 72 86 13 16 94 90 97 79 56 57 22 26 11 40 80 92 31 78 11 44 6 10 27 71 54 88 25 66 72 45 30 22 99 5 71 74 79 28 9 35 33 41 2 42 23 89 9 50 58 38 62 15 84 91 41 73 46 19 21 60 61 31 34 71 36 0 10 22 59 61 50 20 81 76 52 50 51 6 25 44 1 82 83 47 75 47 88 16 77 39 52 23 27 2 73 68 87 25 85 97 52 37 3 65 77 53 23 75 47 28 96 7 10 71 48 38 64 10 95 13 10 10
4 30 61 20 99 73 36 50 52 42 32 51 46 25 88 78 18 8 53 77 72 80 92 35 17 39 39 14 55 69 81 14 97 41 40 81 0 34 61 11 45 82 14 35 36 74 76 7 48 41 30 78 20 77 84 72 87 9 6 95 24 34 80 100 58 30 82 82 34 9 76 58 82 77 13 52 25 56 82 72 58 27 79 9 73 7 44 78 64 94 39 32 88 66 89 78 0 90 99 46 78 5 57 0 84 54 18 69 49 94 59 96 21 23 85 54 83 10 73 100 45 27 26 1 45 39 12 80 96 11 82 1 44 68 14 36 81 85 93 30 54 51 77 86 87 76 90 5 36 97 42 0 59 69 20 27 37 47 93 43 75 4 61 98 6 29 84 35 3 19 100 59 2 71 23 55 52 74 55 66 31 90 66 17 71 50 19 72 69 100 60 28 53 68 45 38 73 75 23 92
29 74 36 85 54 8 18 0 46 13 56 77 19 82 80 28 57 0 86 75 16 49 90 58 88 15 0 18 66 82 71 86 81 84 100 92 34 0 4 41 8 70 74 6 25 13 29 31 8 63 74 88 1 13 81 40 29 66 27 98 23 32 90 48 76 7 21 65 68 13 97 83 44 85 37 42 2 39 32 31 26 84 66 79 10 39 15 93 69 23 5 6 39 64 63 85 34 73 46 18 33 86 90 19 43 73 61 1 54 11 13 16 13 48 88 46 6 74 39 4 4 37 5 51 21 31 84 3 15 61 47 51 90 95 63 33 71 56 5 98 28 48 26 98 12 34 10 66 15 56 46 40 3 27 73 13 12 10 97 32 81 45 11 53 76 17 28 71 32 76 57 33 27 22 74 83 51 25 84 75 28 53 74 41 20 39 9 82 19 6 33 16 14 56 35 69 72 1 94 80
93 19 39 36 34 81 72 73 13 70 94 70 74 28 33 62 96 58 77 17 20 67 77 23 44 28 11 29 98 15 58 52 72 16 3 26 61 4 0 30 100 9 5 61 90 77 32 48 59 56 59 12 49 72 46 34 6 80 88 14 94 74 81 34 67 44 25 82 84 41 16 83 60 91 24 54 36 53 51 62 50 38 85 22 66 59 48 42 54 10 47 15 10 68 57 25 39 63 38 37 68 65 24 33 68 77 76 100 67 22 56 92 38 53 97 77 81 69 66 84 64 31 30 62 4 47 19 88 16 96 78 58 13 69 74 51 79 80 28 25 4 79 81 4 46 95 63 46 1 54 88 80 85 3 12 29 56 37 36 33 30 19 53 61 71 13 70 0 65 91 57 35 13 82 75 1 96 43 34 73 75 93 22 16 62 60 89 70 42 24 97 28 88 94 48 27 62 74 43 29
79 44 57 58 13 18 20 94 33 69 0 68 11 43 83 52 33 46 35 27 38 9 87 8 34 8 28 1 62 42 81 47 76 72 78 26 11 41 30 0 90 2 5 33 49 8 68 87 57 30 87 88 30 7 58 62 96 0 65 12 74 30 5 9 71 9 48 63 50 14 69 85 30 90 19 5 43 48 19 69 48 81 17 27 6 94 79 14 26 84 3 48 22 54 93 100 34 87 32 5 0 73 89 89 32 93 73 16 63 6 45 67 13 14 51 45 30 80 15 92 5 55 42 80 2 23 20 20 97 100 93 19 29 98 34 60 55 58 78 17 92 64 59 81 53 95 14 75 43 40 91 57 61 43 84 90 36 31 28 90 13 7 60 81 16 66 45 66 69 69 68 88 63 73 34 89 16 57 80 97 45 84 3 69 73 100 7 66 7 96 72 7 81 90 40 25 4 16 97 33
66 10 46 19 72 77 7 43 32 23 23 35 70 58 29 52 74 8 9 72 0 55 96 75 61 37 54 35 38 85 63 27 28 0 17 72 45 8 100 90 0 56 11 92 6 70 75 62 28 22 43 82 17 0 0 26 42 71 36 30 83 18 51 81 92 72 46 50 81 34 52 30 10 8 100 76 54 45 39 42 34 18 55 59 17 100 23 66 59 37 54 94 26 41 93 64 0 67 6 63 49 35 79 3 4 19 54 21 36 53 50 38 50 84 20 63 77 7 38 17 1 75 7 50 78 3 61 19 99 82 19 63 59 91 37 75 44 45 78 9 32 4 60 73 82 35 74 35 57 90 82 88 47 17 82 16 73 33 34 60 48 41 73 82 7 26 35 78 80 7 80 56 4 18 94 21 0 41 60 11 22 76 21 12 30 13 57 30 50 41 93 18 98 24 43 100 61 7 14 18
28 41 43 36 15 3 85 66 33 86 41 64 74 71 45 1 63 64 50 24 65 62 62 7 91 30 51 60 30 31 8 53 61 19 7 29 82 70 9 2 56 0 86 24 28 37 62 9 95 53 92 67 50 94 5 12 38 0 85 47 41 71 57 73 87 28 55 7 68 49 55 96 46 36 93 0 26 49 34 63 10 3 57 38 99 17 55 93 100 55 78 71 5 53 74 98 9 39 87 40 41 92 45 43 73 42 25 16 65 71 2 8 52 14 70 68 30 70 1 23 60 18 82 12 3 16 45 60 44 100 99 43 62 73 47 35 15 72 32 92 28 10 41 15 24 46 20 41 95 81 11 53 42 18 76 92 16 74 17 71 73 18 9 30 16 64 3 61 10 39 22 44 62 84 100 73 90 60 86 22 15 74 31 100 89 15 90 36 83 91 60 63 74 80 22 13 53 85 93 4
41 43 10 13 82 78 37 25 46 77 34 57 59 48 77 61 47 45 29 64 60 24 96 46 22 88 66 52 11 83 78 50 11 9 17 79 14 74 5 5 11 86 0 28 52 38 38 79 36 79 66 76 48 51 66 4 49 64 44 44 43 16 78 12 80 33 16 64 15 99 6 14 69 20 23 26 6 23 53 9 78 17 0 72 39 3 75 84 31 23 20 98 27 27 37 24 92 14 31 32 79 42 12 84 74 58 71 64 65 74 37 19 76 55 60 41 95 55 89 73 66 27 81 61 25 80 49 4 48 84 93 17 51 59 74 91 21 92 55 52 84 85 0 95 11 58 39 17 76 39 1 2 7 90 72 72 14 99 1 83 16 79 41 25 82 76 89 15 5 14 85 42 86 45 21 83 16 57 53 23 70 67 97 72 100 89 32 95 10 83 53 3 87 0 88 40 1 33 49 62
19 97 90 39 39 64 49 8 3 73 83 63 40 85 29 58 17 17 75 56 34 29 64 25 88 25 94 97 18 96 28 83 87 66 96 30 35 6 61 33 92 24 28 0 88 32 26 30 68 80 66 47 97 54 23 34 56 3 75 16 51 50 83 4 10 28 22 77 15 80 80 33 41 64 56 96 57 77 66 12 48 6 97 54 91 2 37 37 21 95 76 98 30 12 41 37 31 25 69 79 79 52 45 27 9 39 80 25 78 80 41 16 20 44 18 93 11 99 53 17 84 79 54 50 58 1 14 40 49 20 16 19 82 80 3 76 95 13 7 8 26 12 37 66 35 31 57 40 8 94 92 80 15 61 2 39 53 6 23 86 3 73 73 2 48 98 13 16 57 86 31 98 33 6 27 95 44 61 42 74 95 9 45 80 55 96 37 25 89 78 46 43 0 60 1 49 81 16 0 35
33 55 100 38 87 13 87 27 87 48 82 13 33 43 51 22 72 87 98 57 32 13 72 62 33 90 25 54 54 52 63 5 79 92 13 17 36 25 90 49 6 28 52 88 0 14 50 48 67 18 63 88 8 11 60 3 27 79 40 58 79 35 5 94 54 18 35 60 85 19 52 48 88 11 63 11 85 58 43 65 97 66 40 25 99 53 88 17 87 35 99 73 45 66 23 20 95 35 11 26 9 37 42 72 19 55 56 48 49 24 83 79 97 45 71 11 53 25 54 59 66 35 6 53 53 100 51 90 65 84 48 83 14 66 87 99 97 93 23 63 73 19 13 56 5 42 85 43 57 67 17 55 49 36 92 67 97 57 85 42 51 54 31 76 1 69 67 30 69 79 76 21 93 63 38 2 78 42 16 16 24 90 11 68 70 57 74 9 81 76 20 59 0 8 86 94 40 16 97 66
68 11 20 77 48 45 86 23 94 0 49 96 69 25 12 100 47 2 62 94 78 72 32 88 71 27 53 72 74 99 36 17 52 70 60 94 74 13 77 8 70 37 38 32 14 0 19 5 58 76 31 47 19 94 25 91 96 78 57 28 62 82 31 23 64 69 74 92 32 68 100 11 86 83 2 21 2 83 78 27 99 47 14 3 39 94 86 56 2 77 35 90 53 66 18 75 58 35 89 71 97 96 39 51 30 31 82 57 66 36 45 78 50 12 59 93 74 43 87 12 48 44 86 35 7 69 98 48 75 91 5 84 88 79 93 80 87 31 12 34 75 36 81 81 95 26 54 31 62 17 84 15 77 75 22 88 44 22 53 39 82 69 81 83 58 41 95 73 55 49 40 42 36 50 100 68 51 100 27 84 9 3 15 47 71 31 59 99 43 35 68 27 97 53 40 77 16 77 6 31
2 70 56 41 99 9 49 46 16 99 77 74 35 76 15 72 23 86 58 25 15 81 83 21 48 56 65 6 23 96 58 32 24 0 18 56 76 29 32 68 75 62 38 26 50 19 0 10 26 90 95 17 67 83 71 10 89 36 27 13 85 53 45 15 22 11 51 28 34 7 60 42 31 90 88 19 94 4 70 34 8 12 65 23 58 13 25 19 80 36 81 27 19 66 91 22 38 58 94 0 55 3 81 26 69 94 13 39 98 55 44 71 51 73 100 34 92 54 48 49 0 72 70 95 83 74 59 53 56 94 43 12 25 77 93 93 85 95 70 45 79 50 76 55 47 73 83 30 57 30 85 99 50 36 76 35 9 38 28 78 70 22 37 7 38 81 89 75 24 14 76 100 74 20 53 48 59 92 52 43 14 39 30 30 3 99 1 53 81 43 4 40 32 32 19 0 37 90 8 66
54 39 65 71 8 24 1 72 71 66 90 31 99 85 77 9 52 61 30 80 27 53 32 4 8 9 82 49 16 23 59 48 9 8 81 72 7 31 48 87 62 9 79 30 48 5 10 0 30 90 52 14 46 99 10 23 65 87 63 22 29 42 24 39 18 14 93 29 78 0 69 84 14 71 2 62 89 25 5 82 3 64 43 47 21 50 19 36 27 22 90 79 96 11 58 85 93 89 83 5 21 96 65 21 54 31 87 35 75 97 47 93 7 42 83 51 21 57 45 87 89 31 33 100 29 9 24 80 28 76 73 36 69 3 42 16 93 100 78 51 83 53 12 71 77 13 72 20 19 95 22 21 74 12 90 76 12 8 26 56 15 7 11 20 16 98 94 71 42 22 16 29 64 39 43 55 77 39 30 33 50 69 15 78 44 67 73 26 53 19 64 95 47 84 66 82 42 8 82 2
