300

16 81 3 47 17 55 48 1 42 4 74 14 44 64 11 1 85 81 76 50 45 95 26 84 80 56 44 60 100 51 100 51 0 67 37 40 72 90 38 82 81 66 21 31 64 4 19 1 0 39 18 63 10 75 88 78 34 74 82 3 48 70 40 85 10 96 63 35 56 17 67 95 52 49 93 26 25 56 24 73 38 64 29 21 1 42 27 58 20 78 90 1 79 57 60 53 27 38 27 80 18 5 74 61 41 88 47 75 37 7 81 2 4 21 19 77 92 33 12 84 2 94 67 46 92 27 38 44 55 37 59 1 64 22 88 36 81 39 56 90 37 96 47 40 97 7 89 33 94 96 26 74 96 12 34 44 47 7 9 61 66 88 9 56 100 6 50 97 84 3 74 79 51 84 33 58 69 7 64 83 6 100 42 77 36 98 49 15 1 3 81 21 69 28 2 37 51 76 24 43 29 51 82 90 33 21 38 30 19 60 44 89 30 98 67 88 68 43 65 31 92 82 46 0 45 28 40 56 18 97 45 14 45 98 64 55 23 83 51 60 35 17 94 60 48 1 63 90 85 80 52 77 37 53 99 54 54 22 82 40 45 54 64 5 98 13 12 25 33 35 68 73 47 70 18 0 16 47 45 43 88 23 12 7 70 87 83 38 100 35 52 55 1 34 68 97 98 83 56 96
37 30 68 32 32 26 9 4 2 95 96 5 38 49 49 45 25 60 92 75 48 38 90 79 32 23 69 19 27 15 81 57 41 48 41 57 2 35 65 86 27 35 78 14 81 9 43 62 85 26 79 49 44 49 42 98 8 14 27 95 63 91 59 37 31 28 4 72 58 34 29 32 91 1 38 67 87 23 67 62 92 38 100 97 26 4 49 74 13 6 73 26 35 5 58 49 82 51 44 78 100 85 13 94 45 51 21 1 85 69 25 21 77 96 63 47 46 38 79 28 93 51 31 16 13 11 53 68 94 86 65 73 81 100 78 38 82 53 30 43 32 63 76 86 47 8 79 84 2 89 20 27 85 5 4 54 57 79 94 36 27 89 92 69 37 17 6 7 25 94 39 28 29 15 73 16 36 85 58 16 9 61 70 42 17 78 59 38 49 77 3 2 38 45 87 96 19 94 41 46 64 70 23 88 91 59 69 84 84 96 95 3 29 88 85 91 98 66 72 26 54 74 12 12 11 72 20 64 26 35 20 67 32 83 4 7 91 100 44 36 58 4 85 75 61 31 30 90 43 26 15 27 1 13 47 54 38 13 88 48 33 72 19 72 64 39 2 86 33 68 66 85 89 63 81 16 0 24 9 59 49 35 84 29 81 30 85 82 12 43 37 89 99 99 96 53 58 30 43 99
46 32 42 42 25 85 25 57 7 26 52 58 63 12 11 55 49 50 62 63 20 51 54 21 15 39 61 8 38 68 58 36 11 28 75 17 43 44 78 97 49 43 95 56 65 68 24 36 64 6 92 100 60 95 26 69 14 3 91 60 86 55 21 91 99 100 35 52 24 7 95 8 57 83 12 85 64 85 54 90 53 2 44 1 80 8 91 11 63 51 52 37 47 43 84 17 17 5 20 80 31 51 97 32 82 58 46 57 64 60 31 27 63 68 47 64 93 37 59 21 82 10 86 66 57 22 90 6 27 51 62 88 39 72 25 31 14 13 37 29 63 96 7 72 39 32 10 95 66 90 73 21 100 76 51 66 42 89 44 52 82 86 33 25 83 34 90 81 37 36 16 75 11 41 36 3 14 10 90 59 29 39 40 82 88 27 98 13 19 54 43 25 2 69 57 94 97 79 28 33 97 76 84 78 17 4 74 99 77 87 31 92 16 66 80 65 51 66 71 53 1 4 51 27 12 58 58 78 62 55 6 96 14 7 35 32 36 72 9 0 90 32 71 75 50 75 42 65 56 62 96 56 89 38 14 5 62 94 36 37 16 98 48 33 46 89 44 18 33 70 9 79 14 21 29 47 24 0 65 40 6 15 85 75 69 37 97 82 74 23 4 52 98 9 66 72 91 37 33 87
53 12 54 7 34 62 2 25 65 22 84 69 81 31 93 88 15 9 65 16 37 75 26 97 25 99 0 70 97 48 20 11 35 83 5 77 34 86 2 52 57 30 78 36 95 42 8 39 2 30 92 38 72 67 89 63 38 77 78 40 100 0 34 10 33 60 94 10 100 7 32 18 6 75 20 79 40 52 53 45 40 27 24 43 51 58 74 87 85 83 24 91 72 40 84 4 89 72 26 8 59 36 55 88 79 53 93 4 36 15 22 0 60 12 49 49 7 41 12 33 54 35 32 71 85 62 72 96 9 41 46 24 77 28 92 23 77 5 44 51 28 14 24 86 19 93 61 69 0 17 91 64 44 19 32 38 31 34 29 68 32 21 85 46 11 100 15 33 98 64 100 60 61 92 59 80 15 24 59 58 88 69 24 78 19 88 39 7 9 62 91 46 78 55 84 21 47 85 11 31 17 47 50 62 49 39 67 5 68 31 58 30 25 11 29 89 76 26 72 82 32 99 68 96 15 92 20 64 78 88 77 73 96 97 66 11 65 17 23 31 0 76 62 7 17 26 56 31 20 47 22 51 17 9 2 52 61 59 14 67 24 68 41 62 13 18 66 2 95 54 62 95 18 38 91 45 9 65 0 12 36 95 53 21 72 51 5 61 100 97 12 33 20 13 36 15 73 9 12 4
24 60 23 60 51 35 70 15 4 85 84 1 85 24 51 13 45 49 53 97 21 100 2 22 19 81 68 33 60 30 2 22 98 24 19 65 93 60 28 23 20 86 6 81 84 64 37 96 59 60 16 1 5 15 19 97 74 22 13 36 60 77 30 47 82 91 85 66 69 57 8 6 3 34 12 50 70 92 91 68 61 23 11 85 73 25 63 23 7 30 49 16 98 63 78 83 84 37 81 60 99 33 81 5 36 23 21 4 81 75 35 90 53 39 69 48 3 3 40 95 78 35 21 65 16 49 94 35 3 32 56 14 66 57 1 2 34 53 77 39 34 25 65 82 30 87 51 14 83 36 43 35 38 17 82 98 70 46 62 29 68 25 9 94 91 85 18 8 66 49 77 39 99 28 37 65 46 100 19 1 85 20 83 89 30 54 69 38 68 7 84 27 61 73 77 60 3 70 53 63 17 47 78 46 29 27 4 48 78 83 98 12 62 39 48 2 90 54 43 77 86 91 97 7 13 55 62 11 81 72 24 78 8 34 1 62 22 95 2 93 3 4 60 41 18 78 29 8 4 76 82 33 61 82 68 96 96 64 51 2 27 83 88 51 34 71 29 25 29 68 82 19 43 56 13 43 59 40 12 0 60 6 28 19 85 87 13 98 97 89 27 5 61 35 60 17 73 95 94 58
11 79 91 66 52 57 19 97 12 92 16 55 31 60 62 38 22 43 37 91 7 91 13 0 32 40 3 46 10 38 18 33 22 88 78 22 50 53 21 24 0 30 22 72 27 81 75 35 13 86 79 93 60 92 12 78 65 95 42 17 59 23 28 48 7 100 31 37 35 88 1 90 4 35 4 0 79 74 91 42 74 15 82 100 53 100 25 56 24 44 83 71 52 0 26 57 38 61 33 45 60 25 75 96 8 78 9 56 30 71 98 0 46 97 10 30 38 42 64 95 51 55 76 94 58 27 41 35 65 78 97 58 28 15 65 81 49 72 62 10 28 66 67 75 98 3 13 20 42 50 37 71 78 98 9 34 6 45 72 57 16 29 43 21 17 10 32 0 54 37 53 44 39 50 3 64 95 61 0 47 0 94 29 82 16 78 64 6 21 55 16 51 61 64 37 68 25 99 96 96 84 41 98 59 68 77 47 7 72 72 10 53 1 64 61 57 17 60 72 65 51 22 26 67 48 45 21 40 5 61 53 70 87 26 18 62 6 36 64 76 20 61 96 52 38 33 26 31 25 14 40 72 78 78 60 86 76 88 0 47 97 12 62 91 88 51 19 83 4 11 68 22 31 63 83 88 49 6 36 60 0 7 9 88 38 85 13 55 79 36 12 100 95 73 54 30 70 78 13 42
27 24 5 64 60 1 35 59 23 6 63 26 18 99 40 35 25 53 23 28 53 78 48 53 96 0 14 39 25 41 60 79 4 21 75 50 52 97 73 32 73 49 14 6 98 62 62 6 7 58 49 90 75 49 97 47 56 55 90 99 96 90 74 48 12 74 78 35 15 56 54 93 51 76 16 7 13 62 14 25 92 49 70 22 35 38 33 74 77 98 34 82 35 76 61 35 23 84 53 78 27 83 57 37 18 79 93 10 21 88 77 31 79 23 82 27 27 18 63 32 84 56 25 63 12 52 50 49 59 84 35 86 9 6 58 84 64 3 69 64 13 20 46 87 87 77 95 58 38 22 30 21 44 66 51 34 93 69 39 94 39 28 12 4 43 96 97 97 72 87 8 40 32 90 18 5 4 72 64 57 2 64 25 59 3 70 99 64 13 58 33 74 78 30 36 42 55 94 97 88 24 81 54 8 14 82 60 100 87 91 63 30 79 4 51 25 73 57 11 19 93 69 50 49 51 71 25 26 15 74 54 12 27 8 34 13 47 4 69 90 84 61 44 45 100 13 3 67 84 50 54 26 95 100 71 13 20 10 74 52 35 20 66 44 8 49 58 94 64 26 2 7 27 100 55 23 35 15 95 6 7 0 2 34 60 86 66 36 37 36 79 78 19 43 7 42 37 26 16 20
80 63 79 46 12 91 81 47 37 70 18 95 76 13 26 35 10 67 75 14 82 14 64 4 25 40 3 68 29 16 30 24 55 29 57 92 69 87 24 98 86 81 47 14 76 53 48 80 81 20 56 70 5 53 32 63 32 1 46 56 54 86 37 47 1 96 95 80 88 82 24 89 39 27 35 87 72 7 82 54 33 12 57 20 15 38 88 63 6 11 7 29 59 65 16 50 14 42 90 67 1 99 88 65 97 36 76 39 44 46 19 24 56 33 11 10 17 93 66 23 59 13 13 93 67 5 95 30 75 41 95 85 82 47 45 37 39 60 9 95 28 12 90 14 56 98 73 93 6 32 92 24 12 71 75 94 6 58 68 51 15 28 60 48 97 27 37 23 79 97 61 62 40 35 4 35 72 74 65 31 76 4 26 43 58 72 50 11 27 43 12 85 34 52 91 49 7 22 20 2 91 10 94 32 24 7 64 34 83 18 65 73 81 20 39 39 52 17 30 10 63 49 38 19 57 89 100 91 94 87 80 100 53 27 76 34 9 79 38 82 86 69 65 53 45 4 18 24 62 39 87 82 79 76 30 77 62 65 14 6 14 57 18 52 15 23 62 35 3 8 11 1 30 20 94 12 84 85 53 28 9 2 0 75 81 54 0 70 31 13 16 79 23 32 79 96 29 47 85 63
21 91 8 30 21 46 89 16 4 8 17 46 65 94 2 95 58 24 69 57 83 84 68 30 85 41 22 21 87 60 55 7 64 76 72 48 10 1 42 9 80 64 43 91 65 81 61 49 95 30 11 29 27 33 12 42 70 26 47 15 46 91 44 25 62 53 10 26 66 3 32 72 59 86 10 90 59 11 26 21 30 2 39 28 99 17 31 94 74 98 87 3 60 21 36 100 71 31 86 18 58 51 11 5 31 6 65 2 28 9 33 25 34 73 2 100 87 58 76 47 89 19 84 39 3 21 70 29 92 52 42 27 65 24 62 9 99 47 42 59 76 18 71 69 69 69 51 52 73 95 0 54 25 81 81 15 72 19 0 41 43 87 78 88 84 32 45 6 32 17 52 9 47 30 39 19 56 43 32 99 32 62 60 48 38 9 67 76 96 4 43 82 43 3 93 68 61 51 42 14 43 87 9 27 81 12 8 7 29 98 50 49 76 41 37 5 63 98 66 57 71 27 23 48 31 6 69 100 73 30 73 96 21 37 11 93 18 71 37 98 79 46 41 39 78 12 88 80 0 99 60 13 73 81 53 63 36 24 15 85 86 2 43 79 57 89 78 56 80 43 19 95 23 87 32 7 29 75 21 19 88 34 75 0 30 28 22 36 71 94 52 64 83 38 27 28 3 39 42 99
32 11 39 3 14 97 86 8 87 25 2 63 9 5 7 40 21 41 88 77 44 57 48 57 46 9 37 74 70 24 38 5 50 73 61 0 46 52 90 88 71 1 7 54 79 1 51 54 47 66 53 54 5 71 89 86 42 8 76 13 0 77 43 59 23 63 98 32 54 2 6 53 30 37 49 25 8 8 61 42 88 7 69 7 90 45 74 12 47 29 74 97 60 48 49 98 11 89 0 4 34 98 57 7 66 7 53 0 33 31 83 35 70 74 4 40 58 32 4 83 29 49 60 5 18 97 49 100 69 62 72 61 83 38 15 47 80 89 97 62 76 98 45 31 28 74 90 44 60 16 61 13 62 46 15 52 22 12 94 45 95 54 98 62 17 8 99 32 24 38 9 62 26 14 87 22 36 5 63 6 42 74 48 85 39 53 92 65 86 79 100 67 61 73 1 76 93 68 50 12 91 80 71 76 97 100 54 91 70 27 93 73 18 77 53 28 21 24 87 66 13 17 19 50 23 45 98 74 79 89 32 42 55 95 55 19 38 25 19 39 29 95 23 95 70 31 70 4 26 60 64 43 7 51 91 95 73 80 99 6 15 42 69 80 63 22 36 13 49 21 9 48 17 10 90 70 81 69 72 85 38 60 81 30 0 80 70 62 15 96 3 50 16 16 66 34 79 44 83 31
39 65 67 28 5 13 99 14 65 24 96 82 77 89 17 88 18 7 85 33 43 28 17 71 92 16 81 74 21 15 73 11 46 33 82 13 8 80 94 91 4 74 79 79 78 83 44 39 0 91 75 67 14 35 31 64 23 49 93 50 22 94 60 36 89 16 15 7 12 48 11 93 58 10 51 79 3 13 57 13 32 16 8 17 44 24 50 82 72 41 85 37 98 64 60 33 61 64 22 88 7 89 78 0 1 95 74 86 59 7 48 95 76 42 32 71 53 64 58 99 60 57 38 19 6 1 35 54 89 23 14 31 70 46 57 20 89 58 19 1 94 55 75 93 100 49 12 33 73 58 95 66 60 43 70 29 42 49 30 26 31 8 63 36 16 20 54 76 60 42 45 53 25 64 80 16 86 47 15 94 7 18 5 46 59 88 46 87 62 25 1 28 0 8 69 22 49 47 80 1 16 89 12 76 24 14 15 66 68 95 8 44 41 56 43 38 96 27 17 47 17 51 54 25 55 58 74 36 72 72 52 13 86 81 83 92 55 34 94 79 37 48 97 17 53 51 12 76 19 56 32 82 63 23 82 5 45 48 95 23 98 69 81 75 66 23 57 1 25 89 13 67 39 75 18 87 30 37 51 87 85 86 54 28 80 0 4 66 55 8 94 26 28 57 15 23 81 89 9 73
32 77 22 72 22 88 18 7 51 46 81 34 66 20 81 64 88 81 32 13 60 45 18 23 94 89 2 10 49 27 47 25 91 44 1 40 62 0 25 48 84 80 25 42 68 36 45 64 90 51 76 94 82 48 68 92 18 59 27 9 20 35 71 81 26 8 62 69 5 30 23 40 3 92 42 76 57 48 42 26 85 85 24 79 76 23 13 43 40 79 75 90 98 17 41 53 39 66 67 79 64 48 77 55 45 49 76 54 6 89 79 83 6 76 37 6 89 67 79 32 25 21 8 39 100 93 78 38 49 46 65 19 45 63 98 11 43 45 7 1 62 42 61 29 97 56 34 75 31 66 98 91 19 96 73 91 78 10 78 63 93 61 79 72 87 4 9 83 95 46 40 73 80 9 80 27 10 45 1 59 91 19 39 64 60 0 53 50 79 11 34 55 11 93 88 82 29 24 62 30 29 62 75 80 16 31 34 13 33 73 53 55 81 84 53 56 95 13 17 73 77 66 23 11 59 40 59 73 76 94 93 68 4 73 21 99 25 37 96 41 1 22 30 68 71 40 73 15 95 51 68 10 81 63 87 30 99 68 60 36 6 48 14 81 30 27 73 12 74 50 85 34 41 97 81 83 85 97 5 13 13 66 0 22 70 4 0 65 8 22 11 64 72 29 45 9 76 58 24 44
57 16 87 42 55 8 25 17 37 36 34 24 86 59 42 32 40 97 53 7 57 21 74 39 26 43 100 14 66 75 73 15 75 79 64 97 21 53 27 45 32 43 87 50 22 11 88 42 9 30 58 91 58 76 40 5 58 64 49 66 85 28 85 72 4 55 4 60 65 79 48 24 97 39 67 5 1 60 91 89 56 68 14 3 2 25 83 32 81 68 59 86 63 97 63 42 43 11 70 71 40 98 37 16 86 96 67 89 22 31 84 18 57 80 74 64 18 91 71 66 31 94 33 60 91 87 76 96 75 79 45 58 3 42 31 46 33 40 74 83 18 83 67 74 77 70 91 50 17 23 59 67 39 14 51 87 95 69 25 84 65 97 38 44 100 8 78 76 14 91 28 87 40 94 9 25 73 63 15 8 82 51 74 61 24 93 80 37 61 10 35 46 97 99 18 32 76 71 54 70 15 3 39 24 10 81 61 32 87 49 63 6 56 12 50 99 89 72 50 80 90 91 82 45 42 64 27 91 96 46 80 19 24 46 56 24 52 9 25 53 44 63 38 7 55 42 84 76 1 97 66 50 19 67 77 39 23 75 86 30 95 9 35 52 96 45 34 36 90 59 1 12 42 88 93 38 82 82 61 98 55 36 70 36 62 66 65 0 3 90 45 49 24 52 53 39 52 3 94 94
16 40 27 33 18 87 59 67 74 29 94 2 13 94 5 98 72 7 19 32 61 14 62 80 9 73 22 49 24 18 89 94 50 5 77 35 53 49 33 22 32 82 11 68 43 70 21 8 9 66 14 82 96 71 16 34 98 0 44 83 8 68 17 10 41 62 44 10 4 74 85 28 55 41 56 36 86 82 51 20 23 53 67 46 87 86 5 25 1 45 35 97 60 21 52 76 80 28 68 61 24 11 77 86 86 30 87 74 23 53 14 12 45 29 100 95 68 50 46 54 27 15 94 44 10 16 3 45 72 29 79 88 99 11 21 58 67 14 58 9 62 84 7 90 74 86 20 91 38 4 52 27 87 45 65 8 98 47 5 52 51 99 27 14 93 56 63 85 49 86 19 41 17 88 62 60 5 18 70 0 96 43 94 88 31 20 79 86 22 60 15 19 40 49 83 26 60 68 5 93 87 18 9 21 92 29 1 16 91 12 55 46 88 61 9 66 83 6 28 51 46 90 25 43 31 56 93 93 96 78 27 41 61 36 64 19 79 96 88 99 100 84 88 31 84 27 41 51 2 84 70 92 93 67 51 11 50 65 84 29 73 89 79 98 77 99 29 40 25 69 22 47 83 99 36 100 12 74 100 97 79 37 31 71 15 55 8 3 0 15 83 0 61 43 53 16 26 65 52 19
9 56 63 11 96 41 49 94 4 22 27 77 63 44 51 0 40 30 82 14 97 49 61 10 35 29 80 11 28 6 93 88 23 55 30 25 44 26 81 87 50 78 21 37 69 11 86 8 68 75 0 45 61 67 10 37 97 39 15 84 22 77 23 30 7 28 61 78 76 97 94 10 81 49 82 33 66 71 85 37 63 74 48 52 13 81 40 67 77 99 64 36 85 58 6 64 46 94 97 67 65 58 59 64 43 89 56 38 36 17 25 57 55 58 24 83 88 55 70 60 61 46 49 74 14 83 26 71 62 54 37 79 35 35 20 81 2 11 55 78 12 53 48 100 77 56 1 40 71 86 41 75 85 41 15 49 94 10 19 66 74 50 70 5 20 46 30 57 24 86 74 49 68 68 84 98 85 54 30 89 18 58 0 27 95 1 11 10 15 63 78 65 67 89 92 81 39 47 88 57 95 23 45 68 47 60 19 45 87 71 12 17 35 16 38 70 53 67 29 37 55 57 51 42 78 65 62 36 14 40 91 32 21 65 56 50 15 79 44 5 70 50 70 23 65 41 89 74 53 6 92 52 33 87 16 28 7 21 83 33 94 98 86 55 40 85 3 27 85 24 49 24 26 98 98 35 43 23 97 89 36 36 13 94 96 8 22 90 15 0 3 22 31 85 56 96 31 58 64 68
55 44 17 82 82 18 3 79 76 100 13 50 21 9 89 12 70 63 6 62 94 41 26 59 30 72 19 89 69 39 72 44 77 17 46 7 19 70 19 41 34 9 11 63 81 43 86 60 20 60 94 99 7 24 82 1 39 36 65 58 54 34 8 33 52 95 73 73 12 39 81 34 82 48 30 82 34 82 84 70 83 93 28 86 36 2 9 18 16 17 21 47 84 68 25 99 100 84 10 35 80 20 22 15 0 68 92 93 38 48 58 77 22 1 23 63 18 34 82 89 29 76 79 53 15 19 10 88 87 23 45 30 65 74 57 0 6 23 67 38 77 95 68 50 3 70 49 21 46 100 28 39 89 43 43 91 84 22 96 46 54 4 23 18 74 35 12 91 30 81 60 11 8 85 6 35 70 78 87 55 3 84 53 97 26 24 59 26 75 23 77 22 98 16 22 86 48 2 45 97 57 11 87 24 32 52 20 65 21 56 10 49 12 12 37 92 11 80 82 63 30 24 26 22 0 33 3 78 61 70 74 89 42 86 28 5 59 32 46 77 66 22 11 78 33 68 92 54 46 78 93 35 3 70 34 71 60 6 4 54 78 86 42 84 80 88 68 20 55 17 24 26 96 91 45 52 37 4 12 27 12 79 16 52 3 94 11 45 83 3 0 15 14 42 32 87 76 83 85 92
29 99 19 36 34 48 53 59 77 100 31 81 50 78 88 33 48 59 76 7 66 88 8 29 47 47 78 17 88 64 4 77 65 26 54 34 47 59 72 72 88 69 95 21 10 84 21 28 81 43 27 36 40 49 84 45 63 21 79 10 87 23 43 24 33 39 67 34 87 52 97 40 83 46 36 72 88 24 54 30 87 21 90 16 58 42 98 44 99 34 34 51 37 42 13 36 65 63 82 41 86 72 23 12 2 33 44 12 73 36 84 54 38 13 14 44 1 58 79 19 88 53 43 26 40 21 6 92 26 69 29 81 18 36 23 34 72 29 20 45 53 9 3 37 60 36 94 16 23 61 81 99 12 76 33 6 37 45 29 95 1 66 11 88 44 16 36 4 64 98 27 64 52 3 11 40 61 41 83 18 56 6 74 75 83 79 92 70 85 70 56 29 84 67 5 35 6 81 90 18 76 2 69 81 46 49 25 87 15 72 14 36 26 78 75 31 51 15 53 25 59 82 39 65 20 20 52 80 42 36 88 62 69 83 88 16 91 59 24 55 77 11 98 10 39 42 20 81 28 42 51 79 2 40 48 93 30 33 0 21 90 65 51 63 98 29 25 97 39 34 77 39 35 72 98 55 89 52 33 5 100 78 79 64 50 26 64 49 0 22 15 0 12 26 70 64 65 55 46 99
85 94 72 37 87 68 100 14 74 66 34 36 80 62 92 32 69 8 4 19 29 53 4 82 46 83 72 38 28 27 71 8 11 66 27 72 6 87 41 22 1 76 62 6 58 34 13 80 10 57 92 27 24 25 14 3 25 18 33 73 20 90 12 19 82 74 19 70 81 11 60 81 54 68 45 27 8 50 9 5 27 43 51 0 44 60 9 19 33 57 57 33 27 95 71 81 59 82 63 11 15 58 31 51 55 77 43 1 9 1 80 61 77 23 7 77 1 98 15 31 26 90 57 68 73 64 94 93 75 81 28 16 86 42 20 11 32 40 38 72 56 59 34 55 20 6 78 66 26 11 91 9 82 52 24 90 4 29 99 54 25 4 2 39 42 7 70 24 79 74 32 23 58 10 83 73 9 46 63 12 78 39 98 45 42 56 23 72 70 79 24 79 36 76 71 20 6 73 73 43 79 19 17 12 100 95 93 60 34 100 75 99 17 45 68 83 68 40 89 44 68 52 80 92 17 28 98 5 86 97 51 7 89 98 100 74 63 71 56 72 21 11 1 96 6 99 3 40 36 68 67 45 35 33 28 3 11 57 48 93 33 41 23 11 41 39 85 69 70 15 78 64 92 27 26 1 99 98 20 61 95 19 23 83 16 28 72 24 61 31 14 12 0 57 92 52 73 25 5 90
0 55 32 0 3 20 35 56 9 97 32 36 21 30 57 65 14 49 60 1 1 15 48 100 54 95 32 56 86 74 31 87 56 73 80 65 96 36 56 90 37 94 69 69 98 100 58 7 83 63 59 33 94 22 15 60 88 82 23 41 90 76 90 22 26 60 26 89 13 68 67 92 51 19 9 100 64 44 28 46 24 44 37 97 31 16 65 98 60 30 35 3 62 32 48 10 77 33 78 59 43 59 50 52 63 67 21 82 71 3 58 91 59 24 6 8 6 31 7 70 23 6 45 89 7 44 55 76 16 45 51 20 96 11 81 53 56 58 34 47 49 21 71 63 45 76 41 65 51 18 69 67 45 56 0 58 85 32 76 64 23 85 73 53 9 14 2 83 85 58 27 16 5 59 40 1 7 22 66 99 47 43 50 22 32 95 76 48 32 73 65 19 22 88 6 27 96 56 21 59 8 61 66 49 64 56 18 77 25 92 71 15 62 99 17 93 35 35 5 3 14 45 1 35 11 67 30 40 13 12 48 90 73 83 26 93 86 81 43 11 63 28 91 13 3 12 0 55 98 84 75 22 80 90 96 96 79 66 20 93 49 49 22 18 10 7 69 54 97 86 17 15 94 24 78 34 99 9 13 35 73 43 32 38 16 57 29 52 43 85 42 26 57 0 62 17 0 22 20 11
5 26 25 52 76 35 56 31 10 82 42 14 22 26 16 81 58 1 57 48 79 98 99 56 91 27 24 91 44 4 60 1 41 59 14 56 77 73 51 68 100 90 69 9 11 46 45 2 51 28 75 91 88 51 60 32 92 55 82 50 2 40 72 51 8 67 73 40 56 49 49 68 91 60 7 63 51 87 76 18 64 55 57 76 55 33 13 50 55 27 52 29 73 69 59 49 71 33 23 91 42 60 60 66 60 100 77 5 46 76 94 71 14 17 53 61 93 75 84 30 54 97 91 22 67 72 33 52 82 14 22 84 97 67 37 29 70 4 45 17 69 99 87 50 86 67 91 96 13 0 20 29 54 72 26 61 92 64 8 60 29 71 29 23 68 94 11 18 88 18 64 79 26 68 64 40 63 84 90 82 7 87 4 48 46 77 99 20 53 49 69 95 62 99 60 65 24 32 92 79 79 2 35 44 13 30 38 21 15 15 48 34 71 96 33 64 19 71 89 58 87 43 30 58 65 81 35 37 90 85 46 24 89 14 52 2 83 17 7 52 68 100 97 39 43 14 100 78 24 34 15 6 8 25 1 32 89 17 24 100 52 95 51 78 9 13 12 91 5 97 49 96 69 60 15 68 96 66 36 60 54 7 79 27 66 15 45 53 53 56 32 70 92 62 0 59 16 11 50 57
26 32 50 20 1 25 6 62 10 1 45 55 96 8 99 29 70 6 27 60 15 43 89 28 66 23 15 66 46 36 100 16 19 94 86 45 72 93 49 14 100 14 66 68 94 54 60 72 9 46 37 13 15 11 17 40 13 92 90 7 91 29 7 5 77 91 80 9 86 79 85 0 33 19 48 97 46 0 78 69 53 100 40 32 48 56 1 95 18 37 83 59 95 48 48 67 28 97 24 40 47 40 39 69 38 98 25 92 74 5 4 7 40 47 44 40 67 46 90 33 88 66 43 71 88 59 58 37 82 98 44 50 15 41 88 17 97 25 27 18 10 65 52 17 2 57 11 34 93 71 85 53 15 71 38 75 87 31 9 62 17 6 20 98 13 78 33 84 66 33 11 27 31 57 65 68 10 73 82 74 82 5 6 70 92 42 88 40 80 10 95 39 76 1 57 94 27 92 14 69 15 32 61 11 91 81 12 82 71 9 81 90 17 19 84 76 85 91 81 96 73 37 88 13 1 22 23 26 98 56 52 76 72 8 70 96 66 6 54 46 96 41 6 23 94 6 2 59 40 91 30 85 99 83 54 95 64 50 18 60 7 27 79 57 63 63 83 67 54 34 99 84 40 99 19 97 53 72 15 17 30 42 96 28 34 23 9 39 16 96 87 64 52 17 59 0 25 86 39 61
29 77 95 86 70 87 64 61 11 44 44 6 99 38 10 38 83 4 82 60 40 17 33 26 52 76 60 38 53 50 66 88 56 51 73 98 36 85 19 51 77 14 1 22 69 46 54 59 5 38 50 81 47 84 70 87 21 9 2 76 69 53 43 26 19 33 2 98 50 38 78 68 56 33 49 28 50 95 48 31 50 97 16 38 88 21 65 63 3 45 87 72 48 87 60 5 84 87 55 98 21 32 34 44 23 20 23 1 24 37 10 39 59 43 89 12 69 3 93 32 31 29 67 87 15 3 95 58 65 27 71 94 72 66 57 57 86 10 22 87 61 24 51 6 93 61 54 19 10 29 79 59 26 10 19 47 39 68 22 80 61 65 22 4 36 55 99 76 21 76 9 81 92 98 62 43 31 40 19 40 92 88 20 37 64 34 15 24 94 26 100 88 87 7 55 46 34 78 62 56 95 67 65 89 60 73 5 32 8 87 79 22 76 34 27 42 48 39 25 92 17 42 74 85 66 96 46 13 60 37 58 78 63 45 88 35 24 51 15 38 90 50 71 31 42 89 32 50 18 79 64 95 44 61 96 100 33 81 93 71 20 83 19 28 24 55 50 15 16 58 85 39 29 5 46 98 58 91 73 73 70 37 29 3 79 81 76 52 26 31 76 65 73 0 16 25 0 50 50 81
18 79 8 19 70 54 37 65 16 94 91 53 27 13 19 62 29 11 66 79 37 43 77 37 71 4 3 94 49 89 42 51 23 50 22 86 34 91 34 44 51 64 59 53 75 30 14 45 45 30 53 50 80 71 19 93 95 89 100 7 98 31 11 94 57 70 75 54 23 55 94 8 79 13 70 12 14 12 62 97 79 95 93 65 36 78 78 59 67 99 11 51 37 4 69 45 52 22 71 43 67 95 71 11 32 13 70 53 99 87 33 3 15 85 59 78 83 52 53 68 81 10 32 10 40 41 99 39 84 5 99 17 12 91 99 18 76 5 35 79 48 86 47 8 36 0 78 80 29 53 23 74 91 40 64 36 9 86 34 28 8 68 47 46 9 87 1 9 60 84 80 58 12 66 76 91 80 70 52 16 72 21 23 97 98 53 82 81 50 66 82 72 4 98 31 64 47 33 69 98 53 25 86 28 12 38 17 44 3 55 57 70 82 5 55 82 83 32 11 14 15 4 30 9 20 27 34 64 78 83 62 2 0 29 95 84 36 63 20 29 93 38 72 72 95 49 82 91 69 2 25 6 68 47 41 9 55 39 85 89 79 86 65 95 80 2 98 21 16 22 48 23 22 75 5 83 30 37 9 95 78 26 47 39 44 89 58 3 65 58 83 55 25 22 11 86 50 0 55 39
