160

86 2 70 73 11 10 34 66 61 18 6 52 51 89 68 25 49 61 72 95 40 91 89 82 92 54 79 45 93 61 30 5 43 33 20 59 23 82 58 67 44 68 23 10 15 41 26 85 92 87 87 18 68 32 41 89 82 95 47 88 72 96 19 75 47 24 69 57 85 40 57 97 72 36 91 86 55 99 10 12 57 54 65 98 8 27 50 9 70 48 59 82 39 58 59 73 6 26 0 49 16 47 15 60 4 83 4 2 91 4 64 93 88 34 58 21 98 32 78 4 28 25 49 50 87 13 40 21 19 14 53 11 39 26 33 96 43 20 98 18 47 28 62 35 10 25 35 33 38 69 96 83 14 58 35 23 53 24 91 20
77 95 7 86 39 55 12 34 38 44 3 11 71 94 24 32 66 82 35 53 100 60 64 66 15 30 2 56 39 35 52 71 19 37 96 16 37 25 49 36 12 21 28 92 82 73 70 18 99 75 98 25 31 27 92 40 25 45 73 33 6 92 97 73 10 0 18 19 12 76 79 52 46 72 26 20 60 18 45 99 69 90 37 75 5 85 88 93 84 42 94 54 74 46 9 100 32 85 49 0 100 76 83 70 73 30 60 24 53 5 57 62 83 5 39 12 11 34 50 2 79 79 74 96 80 57 56 16 24 86 62 9 78 82 64 58 10 32 75 83 81 59 93 24 14 73 23 88 23 48 36 25 58 63 68 5 76 83 34 95
36 52 14 9 31 40 55 84 42 75 46 94 98 64 99 31 83 61 22 64 26 25 58 79 54 29 40 93 94 88 62 49 54 9 75 94 59 76 87 89 90 92 5 70 72 83 85 42 59 81 7 95 25 75 96 2 14 62 71 9 64 50 4 32 46 36 70 8 15 20 81 43 64 3 54 47 34 23 62 45 24 74 87 30 62 86 66 12 91 77 93 49 86 61 48 75 35 2 16 100 0 91 11 77 2 52 49 84 6 8 27 77 95 64 71 60 63 19 79 7 88 84 4 31 92 83 79 15 8 100 89 23 24 25 28 53 8 9 43 79 1 24 11 85 37 66 19 14 59 60 80 72 81 84 81 74 8 67 35 0
7 86 9 64 71 40 94 69 45 51 33 55 74 70 61 3 9 100 3 2 69 50 38 36 34 47 24 2 82 26 93 20 22 55 26 58 83 38 71 72 84 83 1 44 69 72 98 63 96 40 13 56 89 86 4 93 39 3 79 66 82 34 93 14 64 25 22 39 11 80 20 92 79 58 29 80 94 87 30 64 38 93 30 2 44 11 53 67 70 12 1 42 73 55 59 75 96 54 47 76 91 0 24 100 9 79 53 66 19 43 88 9 22 12 29 59 85 34 38 59 43 67 24 38 54 9 41 6 0 49 76 25 0 45 30 55 90 14 45 26 62 39 31 41 52 21 69 18 94 87 31 13 36 91 40 51 51 52 37 41
33 20 6 54 86 2 27 82 95 55 10 6 45 69 76 18 16 43 9 64 96 52 0 62 69 91 90 13 91 4 18 37 22 37 29 36 15 43 86 84 15 52 10 71 66 10 97 14 16 46 62 43 98 15 97 82 97 50 86 99 27 53 55 38 49 39 58 58 53 94 85 11 87 99 15 58 80 76 93 75 41 97 14 7 50 37 74 75 60 43 89 47 23 54 100 39 23 54 15 83 11 24 0 12 11 54 29 0 94 21 82 85 28 70 35 40 16 22 11 71 61 14 42 92 75 54 9 14 36 66 54 68 73 90 19 69 42 37 63 80 98 5 94 93 49 0 2 0 22 27 91 87 71 41 46 59 81 62 89 18
64 92 67 62 60 27 26 45 66 35 96 47 80 53 18 86 8 78 84 70 74 35 10 74 11 24 88 29 96 13 58 36 72 0 36 40 58 33 70 99 12 98 33 4 99 16 60 86 79 86 14 4 13 81 63 93 95 26 86 88 24 48 57 29 27 4 59 54 24 11 5 40 83 80 78 21 17 20 21 75 7 12 92 61 43 4 33 36 72 95 31 4 7 80 4 19 45 35 60 70 77 100 12 0 16 71 18 86 59 91 78 42 59 11 26 17 83 16 95 50 10 9 39 99 27 93 61 52 100 24 40 40 6 100 69 56 91 13 99 82 66 73 20 43 14 30 75 36 99 32 83 64 76 3 77 73 41 5 95 58
31 6 2 64 22 96 32 8 8 62 79 79 41 7 20 16 16 91 91 32 91 66 41 4 97 1 79 29 90 30 52 54 63 45 64 56 30 27 2 75 27 64 34 22 28 55 54 26 35 99 37 53 14 57 22 63 62 66 48 36 1 67 88 20 83 86 16 37 67 84 77 2 0 18 90 20 68 92 25 52 34 45 60 12 49 22 54 0 31 54 7 53 20 41 45 28 88 92 4 73 2 9 11 16 0 41 25 8 4 65 96 0 42 61 47 66 38 91 22 98 14 59 5 15 20 38 36 98 42 38 33 21 66 98 49 27 90 9 62 1 17 81 67 60 5 52 61 58 74 83 90 40 88 28 70 82 25 18 65 3
52 84 81 8 30 92 97 74 72 1 49 72 45 12 46 94 99 3 63 13 51 94 9 2 44 4 15 68 15 97 9 1 40 63 40 12 2 3 43 79 36 99 23 97 39 82 89 13 94 55 75 23 69 80 54 67 76 31 25 90 93 92 77 92 99 50 0 75 16 67 40 55 94 34 68 68 19 56 3 20 22 56 75 8 99 31 14 50 61 90 64 74 82 100 10 81 29 2 83 30 52 79 54 71 41 0 16 74 23 7 41 13 61 49 7 85 0 91 90 70 86 1 31 78 12 1 74 96 45 75 77 20 29 15 36 0 81 69 43 8 41 65 38 19 89 96 88 38 43 82 86 70 26 28 17 38 99 52 97 93
15 26 22 92 30 69 3 30 66 93 61 93 91 6 65 30 77 62 100 86 51 80 47 66 36 41 36 36 30 58 75 83 80 95 9 78 35 52 44 31 56 66 94 96 29 61 43 58 9 99 52 23 30 31 4 7 95 28 47 6 2 16 3 72 22 98 9 24 80 10 14 2 65 96 96 25 65 53 7 98 41 83 7 39 34 51 19 81 25 77 0 34 11 95 87 56 39 24 4 60 49 53 29 18 25 16 0 5 50 90 31 19 57 84 59 43 35 43 35 86 75 10 68 18 55 73 49 90 36 4 9 100 95 62 25 19 49 57 33 6 3 65 34 67 36 43 84 59 65 65 33 78 96 10 77 59 13 87 25 56
74 47 42 99 31 2 84 9 82 0 35 60 72 61 99 76 85 38 43 68 15 18 41 99 2 100 48 17 52 24 2 61 74 3 90 34 29 47 81 10 99 74 29 76 60 38 33 95 71 25 8 38 52 91 26 51 22 85 33 91 35 97 4 97 82 37 67 36 1 47 59 22 23 66 2 45 24 56 40 9 65 53 21 64 11 6 10 64 52 55 9 84 28 73 83 56 86 31 2 24 84 66 0 86 8 74 5 0 28 63 1 38 11 34 81 1 14 49 29 70 25 79 69 94 77 19 27 57 7 69 43 3 65 5 2 6 59 17 31 67 23 77 30 57 92 65 67 91 37 87 80 37 87 77 20 0 76 19 16 15
66 21 28 49 86 13 52 72 2 85 31 77 14 90 47 59 81 20 53 57 72 80 90 65 2 80 39 77 76 73 42 17 71 97 63 71 82 55 77 100 15 18 69 33 45 81 94 25 81 28 22 80 64 30 54 82 9 93 43 97 48 12 58 98 77 80 0 59 31 24 80 42 90 3 22 2 78 87 53 32 57 3 3 60 76 12 76 51 27 39 21 55 86 88 12 31 70 17 91 53 6 19 94 59 4 23 50 28 0 30 93 73 16 67 54 72 77 73 57 53 40 88 82 29 54 80 33 43 57 58 95 27 84 67 61 46 36 14 80 85 16 95 56 37 29 86 1 25 63 16 70 78 99 43 54 61 100 52 33 19
6 98 6 87 20 4 58 73 35 35 3 17 91 89 19 28 95 69 57 41 92 68 87 96 42 51 50 70 26 26 42 7 62 44 93 65 49 91 13 79 5 98 50 45 47 69 33 45 17 20 7 23 73 23 14 0 44 70 66 99 59 96 82 15 54 66 40 90 54 93 2 78 99 80 86 48 43 78 77 21 75 37 83 6 66 6 23 12 1 82 53 82 44 62 45 61 87 99 4 5 8 43 21 91 65 7 90 63 30 0 20 35 79 0 66 34 63 73 67 9 57 36 44 22 19 19 49 12 46 91 43 98 21 1 31 15 17 24 41 43 55 47 13 87 67 96 20 24 22 71 23 76 6 51 95 6 10 85 9 82
21 49 96 58 44 100 49 41 30 37 70 89 82 11 69 5 56 95 23 87 82 24 76 23 41 34 90 85 76 50 89 8 30 82 67 83 4 43 93 45 94 46 73 57 31 5 47 98 83 51 71 0 76 38 72 34 44 59 65 1 76 29 5 96 3 61 49 31 38 0 99 18 69 78 62 30 65 54 50 56 12 92 59 69 2 64 95 30 83 92 66 0 96 52 98 29 82 1 64 57 27 88 82 78 96 41 31 1 93 20 0 23 35 33 19 10 72 15 72 37 86 2 84 95 43 62 0 54 3 64 21 2 76 23 12 28 24 78 14 82 96 52 89 31 41 81 90 88 24 89 40 84 27 59 84 95 86 89 3 68
7 5 87 38 43 93 53 30 70 97 17 85 82 14 18 55 40 99 99 45 52 64 33 47 82 27 80 41 97 47 100 68 92 35 20 36 42 31 11 35 70 81 40 81 1 67 22 2 35 45 28 32 56 60 51 94 45 30 71 100 1 58 86 94 55 22 0 38 63 9 20 58 22 32 34 72 33 78 77 29 87 39 88 90 70 27 40 57 82 42 81 56 68 16 84 33 33 91 93 62 77 9 85 42 0 13 19 38 73 35 23 0 27 3 57 9 61 89 55 73 16 98 36 15 100 41 83 75 69 80 10 36 37 72 30 55 61 68 70 80 3 96 99 14 51 66 42 51 81 72 47 95 15 0 68 46 25 66 68 60
46 31 76 87 1 76 92 10 11 49 88 56 88 54 49 67 8 53 64 46 32 6 37 75 44 53 42 54 91 85 45 30 56 18 49 9 73 77 65 58 19 95 46 70 58 88 68 68 72 35 81 56 57 15 13 44 46 8 27 69 78 95 57 48 29 95 60 72 48 80 77 56 46 66 11 82 8 61 74 64 77 50 23 66 2 83 97 14 61 48 68 9 55 53 66 58 2 29 88 83 95 22 28 59 42 61 57 11 16 79 35 27 0 59 9 79 99 20 1 52 6 58 14 74 79 62 92 92 76 88 31 41 17 34 87 82 70 72 1 99 75 53 61 32 39 68 30 57 90 84 26 99 99 100 23 82 61 97 84 88
18 87 63 1 32 23 66 86 72 56 50 57 76 3 26 47 36 22 30 18 61 70 32 42 0 25 35 36 71 28 71 23 65 14 38 34 80 11 79 55 7 5 73 23 95 72 100 13 71 92 87 28 81 53 29 72 50 91 45 73 93 86 68 22 5 5 15 24 21 44 81 91 22 54 1 1 11 4 64 14 90 99 90 20 82 0 68 67 13 24 84 63 11 59 51 66 17 8 34 5 64 12 70 11 61 49 84 34 67 0 33 3 59 0 20 30 27 22 71 37 34 88 80 64 1 10 84 64 65 10 98 40 52 54 77 81 54 53 100 40 14 0 32 63 40 72 73 84 5 25 72 30 19 43 68 58 93 41 37 48
77 42 18 34 100 25 48 25 12 98 59 99 71 14 95 88 95 7 53 65 68 23 100 56 96 78 48 67 63 40 57 38 27 55 15 38 21 90 3 83 36 95 88 83 65 56 81 28 69 81 91 56 98 68 9 80 57 80 66 89 35 18 24 59 93 21 19 8 63 90 63 92 91 88 34 29 41 47 60 46 31 84 22 30 52 10 65 52 44 82 78 14 65 1 64 78 92 11 58 39 71 29 35 26 47 7 59 81 54 66 19 57 9 20 0 79 93 97 61 94 49 5 57 66 100 29 13 87 8 89 93 30 8 100 30 72 100 28 14 96 61 7 11 46 71 32 29 68 11 37 76 33 77 0 48 76 37 83 60 93
68 66 92 32 71 71 65 90 65 54 38 18 59 8 52 97 83 1 25 41 11 43 3 75 95 30 85 35 96 48 35 19 13 39 45 8 28 97 80 7 59 99 59 74 34 97 51 46 15 21 89 58 26 31 62 20 44 3 43 50 79 66 1 96 8 12 10 49 69 76 66 8 45 52 8 23 88 14 82 23 35 60 100 98 38 4 0 78 79 13 71 6 44 57 76 56 69 49 21 12 60 59 40 17 66 85 43 1 72 34 10 9 79 30 79 0 69 65 61 22 9 88 95 9 6 7 27 78 58 43 55 70 95 14 10 96 40 36 55 20 57 67 63 67 21 68 89 31 0 78 39 83 45 52 69 32 3 71 21 74
21 70 50 81 21 97 52 38 5 17 29 3 44 96 10 89 18 27 43 42 62 33 10 71 2 36 16 32 94 47 49 20 19 43 34 12 34 53 40 97 48 74 50 29 92 99 44 78 4 4 94 58 72 91 69 7 6 59 13 58 90 71 61 20 49 45 76 32 44 25 49 21 75 76 57 30 57 81 64 77 46 15 32 99 28 59 14 77 36 19 79 22 63 14 0 2 47 85 98 11 63 85 16 83 38 0 35 14 77 63 72 61 99 27 93 69 0 74 42 48 12 12 15 91 35 45 24 95 91 33 100 29 93 27 47 68 27 27 78 29 35 99 8 53 63 9 8 0 19 78 49 23 67 63 26 12 46 48 8 57
6 90 16 93 22 69 82 49 4 15 75 54 23 13 33 31 3 91 70 47 38 31 7 0 7 8 70 13 9 11 3 100 31 7 7 6 67 3 54 80 97 88 83 95 70 95 96 79 69 0 77 79 0 35 99 50 43 92 26 51 54 6 44 63 87 11 21 12 55 36 99 60 18 25 78 48 52 55 82 75 8 95 61 21 6 99 95 86 2 66 88 64 99 12 42 12 2 51 32 34 19 34 22 16 91 91 43 49 73 73 15 89 20 22 97 65 74 0 39 60 59 10 64 96 67 58 5 18 30 24 71 28 39 19 91 7 51 11 75 79 54 92 8 76 62 30 82 50 38 64 57 37 13 10 28 77 72 67 32 98
86 30 5 87 41 77 46 10 1 42 62 6 50 94 51 6 55 31 38 34 85 98 8 39 54 45 4 36 60 60 67 9 31 75 99 63 14 89 60 18 19 22 12 30 69 35 22 44 60 73 30 44 28 51 22 20 20 65 54 18 22 90 44 11 36 94 66 7 26 29 11 100 40 79 5 83 51 47 73 65 86 71 59 77 70 37 1 14 39 90 20 36 16 69 1 60 42 30 78 50 79 38 11 95 22 90 35 29 57 67 72 55 1 71 61 61 42 39 0 77 27 12 86 14 72 76 3 87 12 39 92 34 39 48 61 44 31 86 24 7 90 51 65 63 44 78 58 43 6 32 23 67 71 96 44 39 92 10 58 88
41 33 5 8 73 88 40 93 50 51 8 13 1 87 94 6 91 12 28 92 79 77 100 39 68 56 81 69 9 9 100 45 72 36 77 94 49 89 41 54 79 22 91 61 66 7 26 76 28 99 74 39 45 52 66 51 50 21 64 82 0 77 79 72 70 65 42 81 55 34 51 22 83 66 53 72 56 38 79 44 90 31 96 5 32 30 25 93 92 1 96 76 70 30 3 42 99 35 4 2 7 59 71 50 98 70 86 70 53 9 37 73 52 37 94 22 48 60 77 0 85 76 96 22 69 37 89 41 62 62 65 36 95 78 92 94 73 16 78 75 37 93 68 23 97 2 94 92 33 27 20 78 47 79 53 52 100 28 11 20
75 60 31 54 80 42 20 88 83 3 3 89 86 98 83 81 75 16 12 35 0 16 32 30 44 37 1 35 71 35 36 91 89 14 57 14 0 56 89 51 27 81 98 14 32 8 36 25 87 75 62 100 26 0 100 65 15 44 67 95 65 62 53 84 91 22 75 74 8 76 85 3 88 43 69 5 12 2 23 16 57 19 98 34 90 43 79 6 86 91 61 95 87 74 30 71 84 48 28 79 88 43 61 10 14 86 75 25 40 57 86 16 6 34 49 9 12 59 27 85 0 36 54 20 91 99 9 57 9 87 2 32 31 29 30 66 15 99 29 89 49 75 26 27 31 51 91 94 44 9 71 7 81 89 41 27 35 75 18 69
100 44 30 12 37 16 98 64 23 28 51 10 83 92 26 0 96 66 93 30 62 36 2 90 15 15 8 91 82 20 57 15 88 54 64 33 47 57 32 99 76 80 89 71 74 27 69 67 5 13 95 48 0 32 89 87 56 12 40 52 31 63 82 78 99 42 86 66 45 58 47 69 36 46 49 19 11 69 95 97 3 50 62 91 21 95 64 5 6 91 22 13 43 31 24 22 80 37 25 79 84 67 14 9 59 1 10 79 88 36 2 98 58 88 5 88 12 10 12 76 36 0 96 10 18 68 91 1 59 54 89 90 80 22 4 47 44 43 86 42 1 85 58 56 45 40 75 72 38 65 93 16 56 6 26 79 79 58 98 7
86 8 95 86 35 45 97 41 89 33 26 80 68 85 89 7 70 27 16 94 33 85 72 93 18 2 67 73 84 21 71 40 46 42 10 67 75 5 84 19 48 46 91 83 22 68 95 31 95 62 60 53 69 77 23 74 94 3 17 98 92 2 79 66 65 79 0 14 20 67 41 29 72 40 70 55 9 18 9 7 29 0 76 29 54 46 13 74 70 44 100 88 31 20 33 34 31 98 49 74 4 24 42 39 5 31 68 69 82 44 84 36 14 80 57 95 15 64 86 96 54 96 0 19 64 65 79 41 2 69 74 11 17 61 2 77 94 14 83 47 37 20 28 7 36 62 76 59 56 46 68 57 64 87 14 44 66 100 42 6
83 19 94 16 93 41 99 97 97 90 37 100 34 66 0 42 69 19 14 98 6 53 69 2 97 21 73 12 100 14 56 60 66 2 6 71 67 29 71 34 45 5 96 81 1 94 76 17 69 59 8 86 95 95 66 30 12 45 22 53 43 31 82 80 68 90 7 57 7 50 88 21 95 1 11 16 97 28 4 87 19 45 22 90 49 97 40 38 7 56 65 19 42 80 2 33 3 75 50 96 31 38 92 99 15 78 18 94 29 22 95 15 74 64 66 9 91 96 14 22 20 10 19 0 9 49 36 30 56 9 75 57 15 55 74 97 58 87 14 2 72 42 71 65 10 2 43 12 9 34 13 60 23 16 55 87 43 60 65 75
1 75 72 15 46 87 46 7 15 61 52 48 56 31 39 61 48 67 34 58 93 0 96 38 57 16 100 17 10 57 71 40 34 20 27 66 75 97 3 11 3 88 60 71 2 44 90 34 5 37 76 97 45 73 65 53 84 38 36 56 2 93 49 49 10 47 79 90 38 57 5 38 80 48 66 8 46 85 29 82 56 95 2 56 22 70 63 15 40 13 65 100 13 53 50 88 5 14 87 80 92 54 75 27 20 12 55 77 54 19 43 100 79 1 100 6 35 67 72 69 91 18 64 9 0 71 73 78 70 36 87 2 64 76 50 32 89 2 85 91 52 43 9 42 47 80 63 39 4 1 30 30 44 89 0 64 57 92 3 18
38 15 70 63 7 23 17 4 72 52 6 20 71 14 50 44 58 6 61 91 65 26 86 75 94 94 88 75 78 2 9 58 33 60 86 29 62 92 34 59 83 65 20 61 14 95 47 83 30 35 42 96 13 92 90 97 75 47 85 54 88 56 37 49 47 77 32 24 91 30 90 3 91 38 72 52 74 12 96 14 80 12 19 35 3 78 32 66 72 68 67 82 93 21 70 12 81 27 13 57 83 9 54 93 38 1 73 19 80 19 62 41 62 10 29 7 45 58 76 37 99 68 65 49 71 0 52 94 15 83 39 23 69 18 6 97 48 10 74 88 87 3 4 3 21 71 34 34 5 99 27 21 95 59 44 48 79 74 45 4
46 12 82 47 36 95 65 44 81 73 42 81 79 68 52 6 86 49 10 17 1 82 56 13 70 1 89 69 76 36 55 85 66 43 92 4 38 8 93 78 48 57 73 8 80 45 14 71 80 6 27 62 79 33 24 28 10 55 53 55 22 74 83 73 83 16 49 14 33 28 7 54 55 28 6 46 15 40 30 67 80 4 47 35 89 28 10 41 85 63 85 71 41 4 28 74 99 49 40 56 79 41 9 61 36 74 49 27 33 49 0 83 92 84 13 27 24 5 3 89 9 91 79 36 73 52 0 55 2 100 90 43 58 71 79 29 73 98 32 25 82 96 36 54 88 69 28 86 43 66 40 80 46 23 23 66 46 73 80 51
48 21 49 82 96 27 50 68 51 76 98 65 82 63 64 96 45 40 38 62 24 59 19 13 10 15 35 62 83 94 45 70 95 74 6 31 67 100 3 6 100 15 58 56 93 72 78 82 96 34 83 80 85 40 65 78 58 4 76 5 65 58 46 52 26 7 16 30 27 100 88 46 85 13 12 41 85 48 2 58 50 28 97 100 92 11 79 72 11 33 73 93 82 78 94 49 44 66 21 16 15 6 14 52 98 96 90 57 43 12 54 75 92 64 87 78 95 18 87 41 57 1 41 30 78 94 55 0 95 72 15 67 46 27 46 85 49 14 41 19 16 96 76 82 48 58 3 54 6 40 41 97 3 81 28 27 49 46 29 15
57 79 10 65 30 59 56 48 57 21 42 42 62 6 87 39 0 70 74 97 13 11 67 33 78 46 24 50 48 14 23 89 13 86 31 50 13 89 17 21 89 19 20 14 83 57 30 66 95 28 32 100 64 39 18 40 52 69 0 92 61 66 38 71 90 70 46 78 94 24 84 18 1 52 8 14 13 22 32 79 36 69 80 49 98 91 76 16 37 78 35 5 53 61 59 48 6 1 19 24 8 0 36 100 42 45 36 7 57 46 3 69 76 65 8 58 91 30 12 62 9 59 2 56 70 15 2 95 0 58 37 40 45 97 73 79 29 80 99 23 6 97 59 5 37 50 39 67 59 3 45 30 10 47 84 46 45 82 75 80
66 86 75 23 47 86 54 99 49 79 35 41 89 95 25 74 94 2 25 58 60 4 29 6 30 59 60 36 42 84 45 24 42 42 4 15 76 25 47 51 24 96 79 38 97 4 35 18 50 77 68 6 1 45 57 15 98 70 85 29 75 31 54 13 65 14 40 37 73 89 64 62 16 12 96 75 70 52 50 97 71 52 56 56 40 22 58 51 10 40 42 89 84 93 58 90 74 90 14 86 100 49 66 24 38 75 4 69 58 91 64 80 88 10 89 43 33 24 39 62 87 54 69 9 36 83 100 72 58 0 18 65 42 13 79 95 51 41 37 96 42 43 4 16 43 71 9 99 49 95 82 23 71 60 61 58 52 92 66 54
2 99 43 49 44 32 65 99 4 33 98 47 80 40 71 72 55 83 62 50 92 68 25 23 0 55 4 98 95 12 21 44 94 30 83 12 85 56 23 98 26 68 40 48 6 34 23 50 19 48 31 50 50 42 60 80 17 52 82 64 65 23 61 4 8 39 63 37 100 21 83 6 100 24 66 45 53 33 54 20 89 36 73 19 89 90 93 39 21 2 55 74 37 9 58 16 8 85 53 62 89 76 54 40 33 77 9 43 95 43 21 10 31 98 93 55 100 71 92 65 2 89 74 75 87 39 90 15 37 18 0 11 11 20 13 28 5 16 3 7 35 14 89 86 73 35 63 52 72 27 12 36 15 11 53 92 24 9 76 38
19 81 81 48 94 48 2 15 53 14 66 64 45 71 7 46 74 4 32 81 1 50 95 0 54 94 79 45 30 11 42 86 91 51 81 63 98 97 87 73 67 15 57 35 48 19 60 1 69 33 41 43 55 42 66 0 82 24 16 97 17 19 86 90 17 27 10 20 72 13 7 8 0 84 51 77 24 45 4 48 4 7 65 55 71 27 41 70 34 8 19 56 61 49 26 80 36 76 11 9 23 25 68 40 21 20 100 3 27 98 2 36 41 40 30 70 29 28 34 36 32 90 11 57 2 23 43 67 40 65 11 0 85 25 88 46 55 27 90 40 82 5 24 90 78 92 72 61 59 48 15 74 57 4 61 52 29 24 99 74
5 32 30 29 41 45 30 73 38 33 50 96 1 75 2 37 41 29 60 73 1 88 62 66 2 86 74 54 78 29 65 28 34 79 18 59 24 65 91 81 95 74 82 31 11 22 12 67 94 38 92 74 44 79 61 85 43 36 78 4 18 32 98 52 60 41 25 3 79 40 46 71 77 32 39 42 18 25 21 86 52 40 68 83 48 42 18 27 49 91 84 9 26 70 11 30 31 48 39 78 24 0 73 6 66 29 95 65 84 21 76 37 17 52 8 95 93 39 39 95 31 80 17 15 64 69 58 46 45 42 11 85 0 76 69 66 13 17 92 43 94 45 55 60 5 19 96 74 17 71 13 75 8 48 3 22 27 74 86 75
4 73 78 31 50 30 15 33 88 87 87 88 2 99 47 42 46 21 9 60 13 3 28 53 89 33 29 8 63 88 71 47 44 78 36 39 88 74 71 72 35 7 32 20 97 85 18 99 46 67 37 17 26 64 7 9 61 59 75 51 31 67 41 81 98 27 11 35 87 66 99 99 17 65 90 60 91 0 57 79 55 99 33 82 86 50 72 56 11 16 18 29 51 19 99 7 94 24 26 82 25 45 90 100 98 15 62 5 67 1 23 72 34 54 100 14 27 19 48 78 29 22 61 55 76 18 71 27 97 13 20 25 76 0 87 30 62 22 14 7 30 40 72 18 100 43 8 9 61 80 10 41 53 73 26 47 37 93 99 18
85 5 9 61 22 36 1 35 82 34 14 54 4 14 49 26 89 73 81 24 4 67 71 44 66 31 44 0 33 22 46 39 69 57 58 60 60 82 24 84 10 29 63 43 85 85 0 94 86 12 18 43 11 2 62 1 91 59 16 82 91 76 75 43 92 74 73 32 85 54 30 89 49 88 65 58 59 28 15 14 86 17 81 90 0 28 73 36 13 59 93 60 6 13 14 28 24 75 33 64 28 30 19 69 49 36 25 2 61 31 12 30 87 77 30 10 47 91 61 92 30 4 2 74 50 6 79 46 73 79 13 88 69 87 0 75 19 26 66 44 9 9 72 16 95 82 77 89 19 67 31 70 12 30 19 29 10 30 61 92
96 0 63 45 95 25 38 46 32 59 100 66 75 19 48 85 16 29 77 63 19 6 74 29 11 77 86 37 77 72 89 98 75 89 85 52 52 16 34 75 46 20 71 89 84 23 67 50 8 98 37 97 52 86 96 18 93 93 76 24 49 96 10 83 69 56 44 39 61 42 89 40 39 100 73 29 85 98 61 66 30 95 91 69 79 5 22 13 31 99 79 15 9 65 1 83 10 42 96 58 53 55 69 56 27 0 19 6 46 15 28 55 82 81 72 96 68 7 44 94 66 47 77 97 32 97 29 85 79 95 28 46 66 30 75 0 66 50 11 98 9 5 20 41 37 70 44 93 62 65 28 33 96 57 57 76 89 35 26 12
5 88 53 14 29 3 45 78 67 64 9 78 21 24 69 75 71 29 26 11 38 45 66 1 6 24 47 36 26 28 88 38 53 88 54 60 39 31 35 47 68 75 63 56 85 12 46 26 93 27 90 16 79 41 1 17 78 68 55 24 66 47 32 94 23 88 30 89 88 50 9 48 51 61 79 67 9 55 62 68 29 82 40 74 28 57 60 100 88 3 74 45 94 91 95 67 56 29 43 10 8 90 42 91 90 81 49 59 36 17 24 61 70 54 100 40 27 51 31 73 15 44 94 58 89 48 73 49 29 51 5 55 13 62 19 66 0 56 21 86 67 9 56 91 31 32 97 98 26 54 45 37 83 59 16 10 95 99 85 37
16 63 12 86 68 34 33 30 23 35 92 77 60 21 88 83 49 55 46 18 11 20 90 34 45 78 10 33 21 76 6 29 1 8 84 93 15 92 40 21 3 82 73 57 45 35 14 31 32 67 42 32 34 73 100 65 94 41 42 84 27 36 67 81 7 47 51 9 62 96 70 72 76 6 40 54 41 81 50 54 23 18 21 30 85 64 100 100 36 58 33 78 22 68 49 72 14 11 20 32 9 14 37 13 9 69 57 17 14 24 78 68 72 53 28 36 27 11 86 16 99 43 14 87 2 10 98 14 80 41 16 27 17 22 26 50 56 0 72 24 8 1 6 81 41 90 90 89 29 51 54 98 29 50 93 3 65 41 27 87
20 22 20 61 89 31 91 66 1 27 49 24 68 19 34 66 89 20 7 40 62 14 20 10 31 81 33 75 25 85 97 82 46 30 34 57 19 2 25 40 85 71 90 88 32 88 30 3 46 37 79 29 55 32 37 63 87 90 78 81 42 47 90 90 10 58 85 3 71 62 71 66 44 78 12 69 85 94 16 14 70 72 6 23 10 18 49 37 7 85 52 63 44 82 100 97 2 68 98 75 43 45 63 99 62 43 33 31 80 41 14 70 1 100 14 55 78 75 24 78 29 86 83 14 85 74 32 41 99 37 3 90 92 14 66 11 21 72 0 73 77 43 89 21 62 53 51 77 93 24 49 17 94 80 69 34 98 65 37 18
88 75 49 68 30 61 44 57 65 36 71 9 50 60 91 39 26 41 58 78 77 47 79 75 65 4 1 21 36 88 12 53 5 17 35 34 87 39 80 13 100 35 80 33 1 79 2 8 100 56 30 98 50 45 6 25 62 24 6 32 39 43 45 78 13 6 14 46 57 6 39 81 63 68 3 13 54 72 28 100 91 73 22 52 37 5 26 68 6 5 59 29 78 71 32 49 88 3 18 83 79 26 80 82 1 8 6 67 85 43 82 80 99 40 96 20 29 79 7 75 89 42 47 2 91 88 25 19 23 96 7 40 43 7 44 98 86 24 73 0 15 62 74 83 3 30 10 86 38 80 29 42 61 19 13 47 73 1 89 87
78 47 75 58 11 18 57 68 98 75 97 86 69 8 43 27 62 97 55 64 51 10 28 12 48 79 25 58 52 30 68 43 63 73 54 54 54 82 14 48 56 20 54 22 25 14 31 64 91 14 67 46 75 81 37 96 63 96 29 89 53 59 39 66 37 83 49 51 67 26 54 49 24 66 91 80 89 42 12 53 47 4 69 35 54 39 6 40 11 82 37 41 87 83 16 33 91 36 47 81 1 62 98 66 17 41 3 23 16 55 96 3 75 14 61 57 35 54 90 37 49 1 37 72 52 87 82 16 6 42 35 82 94 30 9 9 67 8 77 15 0 14 45 19 95 65 97 89 48 79 84 50 84 7 12 37 32 34 0 80
