200

95 30 27 57 16 65 26 100 86 90 31 26 0 68 11 50 26 50 25 80 15 3 17 51 71 70 42 39 18 17 51 79 57 79 99 10 100 100 78 77 81 59 88 86 18 13 25 63 7 28 14 96 21 23 78 43 48 12 17 54 77 90 90 18 79 6 32 22 0 27 27 0 14 78 18 11 86 16 50 7 0 86 5 31 32 84 68 2 80 51 38 96 67 36 91 70 82 71 67 20 92 70 43 40 5 40 59 46 37 55 83 98 3 2 29 66 20 74 17 77 72 23 61 95 12 91 5 95 19 59 61 6 35 42 43 43 54 50 2 6 50 94 44 11 77 81 26 84 73 53 92 57 76 73 44 84 37 31 100 48 100 54 12 42 82 66 14 81 82 66 49 62 54 67 98 72 24 91 56 42 51 26 26 97 23 54 17 10 13 18 63 16 89 10 75 27 19 52 56 44
94 21 2 82 43 36 22 66 46 72 7 62 68 0 83 83 73 18 4 39 21 0 25 86 46 12 47 51 17 82 67 45 87 47 68 37 77 9 83 32 70 32 51 67 11 89 20 51 100 75 40 10 44 89 66 87 19 94 71 77 96 28 25 90 11 79 13 34 50 60 97 81 17 48 67 8 30 9 39 37 43 16 17 2 94 23 84 99 27 90 12 87 5 95 57 48 67 51 93 31 83 98 92 84 12 9 82 76 79 43 21 11 74 96 18 23 41 69 95 83 19 96 29 51 93 18 68 52 30 31 73 30 47 76 62 29 57 62 45 76 26 12 65 98 85 92 60 75 86 83 99 59 5 4 45 96 85 61 20 70 23 45 34 60 87 64 89 73 81 2 22 0 77 68 94 99 94 0 20 97 0 21 72 85 1 85 36 28 21 0 36 13 38 82 80 21 88 28 53 55
7 47 70 71 83 28 8 89 71 82 95 12 11 83 0 66 26 95 67 76 65 35 12 93 24 81 18 18 85 40 73 58 31 53 7 73 97 66 43 28 14 36 75 15 80 31 89 1 98 58 73 93 54 30 18 43 8 77 49 50 3 33 1 99 100 6 62 13 9 85 7 8 63 47 6 81 96 92 17 2 87 21 36 10 39 53 64 3 46 93 16 63 9 63 47 78 14 51 96 14 97 10 38 57 80 46 64 38 47 21 84 91 19 84 65 41 43 18 51 71 100 54 60 21 40 4 68 12 18 16 53 77 83 11 54 55 30 55 35 20 87 17 76 87 10 8 32 13 18 28 35 2 65 73 83 80 25 21 6 53 17 54 50 0 21 69 28 14 91 44 10 16 73 5 70 97 45 15 75 36 61 13 75 60 15 14 6 85 66 44 54 95 24 83 17 13 72 85 23 40
75 27 63 95 52 80 44 23 52 78 12 23 50 83 66 0 37 71 95 69 18 79 84 88 19 71 49 90 3 41 51 13 69 31 97 73 64 76 2 94 99 52 68 71 63 71 70 12 9 75 57 66 22 14 15 19 0 73 77 18 37 37 35 45 71 18 75 84 94 72 32 43 22 22 2 92 96 97 70 4 67 22 97 65 74 57 78 71 27 65 9 12 23 94 81 38 2 31 56 40 28 90 46 93 31 8 80 22 69 10 89 3 64 81 20 91 80 92 84 6 95 46 93 23 34 81 87 2 24 56 91 99 19 67 87 57 87 69 53 76 13 31 30 3 37 60 2 33 60 83 52 39 73 53 96 59 9 3 14 97 92 65 79 28 6 48 63 79 33 79 3 2 22 93 91 29 11 56 23 4 59 4 55 62 0 91 34 46 28 6 41 82 54 39 97 11 15 22 25 54
47 74 5 44 77 27 84 7 58 26 58 27 26 73 26 37 0 46 4 59 21 11 93 12 17 9 6 25 91 53 16 50 96 22 36 32 55 71 95 49 10 76 33 10 53 77 16 66 55 46 54 93 34 27 93 23 2 17 39 1 96 22 37 26 47 61 65 5 58 82 69 56 92 33 19 48 88 25 94 64 25 94 56 25 68 100 50 19 23 1 43 41 5 39 81 96 64 24 38 68 62 82 99 26 51 55 96 95 55 97 45 15 51 78 19 71 89 20 45 74 84 86 30 70 2 63 29 83 4 20 56 10 59 0 3 6 60 51 98 66 76 32 85 64 14 26 31 34 36 7 25 24 37 55 77 82 90 17 71 60 5 69 35 67 57 99 33 50 76 92 41 41 83 16 67 70 12 26 27 43 88 0 33 89 18 40 24 29 93 5 15 24 37 64 41 15 65 7 11 71
72 86 29 3 57 2 35 0 13 1 89 73 50 18 95 71 46 0 70 15 78 66 82 11 26 30 23 10 34 78 59 8 100 3 20 58 91 39 32 100 88 45 1 100 71 53 95 39 59 32 6 87 56 50 24 36 94 74 88 40 43 1 30 98 76 6 18 45 62 85 40 92 1 20 0 54 25 61 38 97 33 40 1 25 34 2 5 91 12 61 17 26 38 10 100 68 32 66 78 22 79 84 80 88 39 48 54 65 44 43 36 30 31 12 96 38 90 30 80 63 82 8 92 37 83 50 31 77 3 18 27 62 94 97 33 16 58 63 82 95 41 84 55 84 64 21 62 47 32 65 94 77 9 10 71 8 68 100 15 58 38 54 48 80 3 28 67 33 13 22 76 52 78 32 22 17 93 37 57 85 15 84 68 41 85 92 62 78 66 88 50 93 45 36 60 72 78 88 1 51
53 98 65 15 3 15 6 14 46 19 3 87 25 4 67 95 4 70 0 70 89 51 16 88 65 16 61 24 19 33 25 71 83 58 90 67 79 58 65 30 3 72 7 49 70 73 93 44 2 96 93 12 21 46 84 89 7 6 82 48 87 65 55 68 68 28 86 20 85 84 93 90 81 97 45 36 34 58 5 21 43 46 81 47 46 90 88 74 47 2 80 99 74 71 9 89 61 68 75 65 4 4 71 1 21 61 64 17 92 91 32 17 54 77 64 39 24 90 60 74 46 2 61 20 5 98 8 14 6 31 81 11 53 55 15 62 58 59 33 78 71 55 85 9 52 30 89 62 38 45 19 77 21 34 16 3 23 58 46 54 11 73 60 90 39 1 49 52 30 69 100 43 8 78 87 74 96 96 7 88 70 67 1 42 75 99 71 23 11 41 21 54 56 99 33 37 45 88 69 4
13 92 34 95 53 23 58 92 96 78 75 63 80 39 76 69 59 15 70 0 21 62 74 24 77 65 96 78 85 65 83 51 5 51 95 25 10 72 83 59 90 30 73 10 82 62 62 66 86 43 54 44 38 70 89 54 50 76 71 96 42 83 25 9 78 97 46 88 79 53 59 52 33 18 29 75 73 39 45 92 2 75 7 92 36 43 24 59 14 11 12 33 50 71 4 92 31 15 13 52 68 51 37 81 66 16 68 27 26 15 22 71 97 90 100 88 24 24 58 81 77 20 86 18 88 2 52 47 67 65 93 52 29 62 5 70 36 25 75 3 12 94 75 44 73 76 85 40 26 43 1 56 31 40 82 33 53 94 16 90 65 90 83 61 2 32 42 25 37 60 37 29 95 20 55 73 83 29 82 57 70 60 17 39 73 10 10 51 20 78 95 50 81 66 18 94 23 20 76 15
5 87 64 13 58 65 10 23 29 31 47 34 15 21 65 18 21 78 89 21 0 93 71 17 24 63 1 16 96 94 76 42 96 90 60 24 57 49 82 8 87 94 11 86 85 70 62 61 51 15 75 71 33 78 92 41 62 70 91 2 13 71 23 42 67 63 53 6 83 70 23 50 63 94 13 65 96 17 100 28 46 45 66 61 74 48 24 41 44 65 57 42 46 3 99 43 15 20 37 69 41 76 90 10 82 37 43 95 35 76 89 50 56 53 52 1 35 72 66 33 63 45 54 35 48 13 73 93 69 64 32 23 45 88 58 12 36 58 41 90 53 63 49 69 31 33 88 49 93 100 28 80 98 93 1 6 92 56 14 57 55 34 70 45 70 37 74 77 94 65 66 42 20 46 66 10 85 69 72 72 73 56 84 84 39 4 49 23 44 76 11 76 79 88 95 16 75 97 76 68
56 88 31 44 99 80 81 21 100 26 88 84 3 0 35 79 11 66 51 62 93 0 94 11 30 58 27 42 71 23 72 85 58 56 52 56 45 50 95 11 98 1 45 10 69 24 48 90 28 40 62 6 94 69 94 55 63 16 30 74 71 78 7 27 75 27 53 42 19 95 93 24 6 37 57 95 68 6 42 25 21 13 68 71 14 40 99 99 59 9 2 96 98 93 15 89 66 29 42 5 27 56 56 7 34 61 84 62 27 50 47 17 69 28 4 97 95 82 37 7 71 33 39 70 100 6 52 4 2 86 15 96 83 58 36 16 32 14 7 34 35 94 80 56 80 14 20 66 80 85 22 66 68 4 96 3 99 50 77 65 43 89 83 39 35 63 0 68 59 87 57 58 4 89 70 24 4 25 82 35 19 9 90 26 91 8 45 12 78 45 36 19 3 72 33 64 72 18 78 34
36 30 46 12 71 56 91 67 61 80 57 59 17 25 12 84 93 82 16 74 71 94 0 54 73 66 20 71 61 71 70 52 19 65 77 30 2 47 40 50 21 44 21 64 79 40 100 86 100 22 66 53 55 62 56 80 26 78 46 65 74 56 88 7 56 59 85 56 20 52 65 33 52 17 92 5 19 90 100 85 60 84 75 30 76 41 8 17 10 65 1 57 25 67 72 53 58 77 77 61 30 87 0 53 12 45 60 25 72 39 20 20 77 45 81 60 97 64 33 59 17 52 77 18 25 25 39 45 24 75 28 65 75 17 17 7 35 8 62 81 0 51 1 60 44 70 68 59 72 44 48 84 85 0 22 21 83 65 27 67 35 80 71 60 61 18 99 33 0 82 37 72 12 7 57 51 64 19 20 83 58 19 84 15 25 67 5 87 67 6 49 75 80 88 85 83 9 76 54 51
95 38 93 4 17 98 32 53 23 62 5 17 51 86 93 88 12 11 88 24 17 11 54 0 87 2 51 58 66 46 58 20 71 93 63 71 6 31 90 10 90 28 35 82 59 82 19 77 8 71 97 33 90 21 58 71 37 92 69 35 15 36 37 86 26 84 43 58 8 48 78 75 21 90 100 22 20 18 93 24 94 2 41 46 98 65 37 67 50 31 42 60 28 79 40 84 33 5 24 40 55 34 11 78 7 65 82 80 91 15 47 63 81 74 32 93 53 16 59 90 54 16 99 39 26 47 56 22 41 56 61 3 75 20 2 83 65 69 8 46 40 8 26 98 83 39 64 81 94 13 47 33 76 15 69 69 9 94 76 98 0 56 86 94 27 32 79 23 50 13 59 12 21 48 65 29 48 74 7 69 39 56 8 29 2 99 41 40 98 8 75 14 94 75 95 55 19 98 83 16
71 62 29 45 80 47 59 6 40 90 4 100 71 46 24 19 17 26 65 77 24 30 73 87 0 51 74 53 8 92 99 76 96 36 61 7 3 43 33 66 56 64 10 99 49 98 20 13 93 30 10 7 7 49 21 18 9 74 43 51 1 49 28 20 65 76 20 38 4 23 66 94 22 68 23 76 15 23 59 49 9 63 61 58 61 26 78 2 60 24 30 0 77 72 57 45 7 97 41 87 97 47 45 48 53 54 85 67 54 87 16 81 83 73 71 21 66 57 4 52 73 85 51 70 100 26 7 80 90 35 39 91 47 63 38 50 61 25 51 21 96 21 37 33 7 93 23 10 67 79 4 16 92 28 20 27 89 58 24 90 49 86 61 2 20 85 2 58 73 53 66 22 89 34 51 35 90 31 95 18 98 47 88 64 71 66 59 53 53 78 23 8 26 16 10 77 87 14 26 71
26 64 50 37 88 41 61 37 19 13 8 49 70 12 81 71 9 30 16 65 63 58 66 2 51 0 3 64 97 94 63 30 44 98 100 62 92 0 7 70 100 62 87 59 56 3 52 35 41 46 83 77 7 77 3 23 26 41 84 71 84 60 91 90 62 100 41 61 19 95 74 74 26 35 90 93 66 8 97 52 81 58 50 87 6 46 19 46 38 29 68 16 90 47 73 77 76 80 19 62 94 35 15 68 64 34 39 71 89 24 13 44 83 62 46 72 55 15 86 80 77 57 86 57 35 56 60 16 70 10 67 14 19 65 49 74 94 87 13 85 23 10 91 95 62 61 94 12 58 20 59 21 21 67 11 52 17 34 33 86 62 12 84 56 6 41 65 48 43 28 12 48 10 15 74 87 86 88 11 52 34 30 69 67 34 38 13 92 97 90 29 69 32 95 85 92 1 97 60 93
13 41 51 95 24 25 14 77 7 22 71 23 42 47 18 49 6 23 61 96 1 27 20 51 74 3 0 97 67 31 53 76 74 98 75 60 77 25 31 81 7 7 18 26 11 36 35 40 81 25 58 3 42 1 66 82 85 85 13 32 95 96 95 81 93 56 38 64 0 39 80 50 6 15 45 97 55 96 2 42 46 39 8 66 24 70 16 37 48 93 34 14 46 25 31 19 18 8 46 28 95 43 21 33 58 38 6 97 4 32 20 37 98 71 67 1 91 5 94 37 16 57 7 91 28 23 18 22 70 21 12 3 29 98 60 25 68 48 52 35 66 36 39 62 5 64 23 45 48 0 60 65 96 36 45 74 100 14 11 21 38 44 65 73 82 41 68 47 91 93 92 96 11 28 31 59 62 56 100 9 68 10 40 58 16 97 56 19 49 12 44 98 10 19 46 1 98 22 93 37
88 30 59 47 16 48 50 35 23 88 14 7 39 51 18 90 25 10 24 78 16 42 71 58 53 64 97 0 17 50 14 45 30 19 51 21 6 30 62 29 62 32 50 34 47 36 86 22 38 24 15 96 75 77 79 31 88 25 88 11 1 57 83 55 11 8 77 90 98 86 67 55 4 60 6 11 3 61 79 24 77 33 96 83 64 73 43 84 57 29 52 49 67 32 8 54 33 62 28 62 82 84 23 93 56 48 59 60 22 71 76 52 73 49 15 37 78 84 70 58 72 66 19 77 85 54 35 61 5 99 95 39 66 72 4 56 79 25 25 31 46 93 40 35 54 84 48 19 66 37 43 49 46 1 22 77 24 40 11 90 87 12 83 28 1 32 53 85 64 46 44 35 76 94 76 75 13 3 9 44 21 80 59 92 26 69 45 52 83 58 7 37 37 19 2 55 65 99 75 24
43 62 70 65 35 34 100 19 62 15 50 90 18 17 85 3 91 34 19 85 96 71 61 66 8 97 67 17 0 58 54 32 23 48 24 42 99 89 79 56 0 49 89 5 24 13 62 9 22 65 43 19 100 79 61 98 51 72 91 30 68 63 62 95 71 9 12 65 91 88 76 25 86 65 59 57 99 0 71 93 34 38 38 60 89 26 71 61 28 59 9 52 86 11 40 5 54 54 31 1 50 46 74 95 4 92 28 95 22 90 11 85 97 96 50 1 16 27 79 16 68 73 22 92 14 85 54 17 36 19 33 80 11 32 89 5 38 72 29 36 47 46 73 30 46 50 49 24 6 44 15 50 3 42 30 64 0 40 41 9 96 21 40 10 73 42 23 67 21 94 36 25 51 94 37 7 54 87 85 78 58 39 26 95 71 43 76 68 87 86 36 85 3 80 13 31 43 24 55 53
31 57 2 5 79 75 1 17 38 54 19 2 17 82 40 41 53 78 33 65 94 23 71 46 92 94 31 50 58 0 74 67 19 38 37 70 61 35 2 72 71 62 88 61 9 99 63 2 36 83 65 75 21 69 20 42 89 68 37 30 48 63 63 7 81 25 53 18 14 99 68 50 52 54 93 67 99 19 74 82 75 15 11 4 98 44 13 40 92 44 19 54 39 25 28 96 36 51 66 18 72 90 29 44 52 83 1 7 68 89 45 70 20 6 25 58 50 82 18 31 81 77 38 23 5 4 99 15 44 85 73 4 23 77 14 62 22 17 5 51 73 75 43 62 53 9 77 15 85 91 45 81 28 15 100 52 19 92 42 62 32 15 61 65 98 95 9 27 72 57 59 27 5 6 3 95 76 98 12 15 77 6 80 48 3 36 43 77 77 57 35 50 2 62 48 15 58 86 2 98
84 47 40 55 79 57 73 76 86 38 69 53 51 67 73 51 16 59 25 83 76 72 70 58 99 63 53 14 54 74 0 83 21 79 84 35 72 76 84 21 99 88 62 53 78 33 43 63 68 58 40 19 27 26 52 68 7 3 26 86 29 82 90 98 51 45 63 65 79 49 32 80 40 89 97 17 65 18 77 34 36 3 69 32 96 15 100 9 48 58 95 30 92 31 32 65 83 54 24 60 7 63 32 78 24 90 48 100 47 63 26 26 21 25 5 72 14 38 38 72 43 90 62 100 9 6 63 96 65 56 29 88 72 1 40 57 96 0 100 55 70 5 19 33 92 63 74 100 75 35 74 21 46 33 75 57 90 55 66 9 84 27 28 97 33 90 16 82 23 20 70 30 14 23 99 29 31 45 79 11 29 17 86 8 73 64 19 41 17 30 21 77 13 12 60 51 31 76 13 85
76 93 35 9 87 59 19 76 83 44 79 88 79 45 58 13 50 8 71 51 42 85 52 20 76 30 76 45 32 67 83 0 24 57 9 11 77 12 66 49 73 70 99 57 92 71 53 21 3 18 12 89 97 46 78 76 9 92 71 76 99 15 98 52 87 32 23 83 30 3 8 71 16 26 81 3 8 71 66 15 71 54 78 36 80 35 52 38 6 42 59 78 67 32 14 50 34 25 52 83 87 15 74 59 22 81 25 99 41 85 41 14 100 67 7 42 35 46 84 100 20 0 16 32 74 25 72 82 8 85 95 76 94 7 61 5 74 81 71 85 53 12 17 86 88 92 49 15 63 88 29 20 95 84 49 3 32 29 33 0 48 4 65 44 27 47 52 27 57 46 65 98 73 51 67 44 28 98 42 21 77 38 20 33 73 28 40 57 9 83 58 62 12 99 9 10 56 90 34 90
93 78 35 23 24 97 35 40 4 85 52 7 57 87 31 69 96 100 83 5 96 58 19 71 96 44 74 30 23 19 21 24 0 0 24 78 11 10 26 19 69 47 0 2 50 63 82 32 87 40 29 37 29 87 94 95 67 64 64 40 0 31 87 63 54 20 34 23 39 100 70 81 79 78 84 16 48 40 28 23 31 25 48 56 47 95 18 59 13 96 66 56 53 8 50 53 62 88 6 18 44 86 46 4 75 16 80 36 36 78 92 46 83 31 34 22 6 22 77 42 83 72 92 56 34 32 62 17 3 59 68 38 73 53 81 69 69 78 97 3 13 17 88 14 3 69 25 2 93 67 43 7 33 60 90 67 75 43 60 13 86 71 60 73 77 18 19 79 13 34 71 11 76 84 44 92 76 44 93 5 81 51 99 48 73 39 92 55 52 38 43 49 96 35 48 92 46 2 49 37
94 66 62 94 24 88 77 58 50 7 44 89 79 47 53 31 22 3 58 51 90 56 65 93 36 98 98 19 48 38 79 57 0 0 36 30 84 63 19 23 17 39 7 66 95 20 17 27 82 53 34 82 35 1 95 87 34 62 32 58 13 90 26 24 94 60 5 2 99 25 92 82 99 97 23 88 55 36 0 3 33 80 71 60 32 43 88 84 97 48 20 90 70 64 86 74 22 57 53 22 41 0 46 34 57 79 14 61 44 67 29 27 92 32 70 73 73 96 40 64 60 31 74 61 22 56 38 7 31 5 63 7 33 85 96 49 76 50 85 43 17 72 44 75 85 41 57 56 14 24 49 23 9 29 21 80 69 9 22 70 82 25 77 31 57 37 31 99 88 77 57 7 75 49 47 3 59 6 79 33 95 42 24 73 81 78 65 62 72 28 36 50 23 23 8 100 51 9 18 9
20 77 61 7 74 57 30 31 17 51 85 59 99 68 7 97 36 20 90 95 60 52 77 63 61 100 75 51 24 37 84 9 24 36 0 51 100 42 70 96 25 34 49 20 6 50 28 53 38 21 68 77 12 72 59 96 20 13 75 73 63 55 96 26 41 3 92 61 20 33 55 91 42 8 19 93 47 48 79 43 29 35 28 52 54 23 47 31 53 63 38 33 87 40 29 43 7 33 87 25 72 62 37 38 90 22 97 46 75 52 44 31 17 81 100 96 20 71 68 38 95 59 46 72 8 61 48 2 90 23 22 30 45 23 33 64 63 54 52 45 20 72 44 34 22 73 72 33 52 69 60 96 89 9 3 30 50 92 30 48 65 52 50 42 95 55 93 91 25 88 39 44 0 16 32 20 12 88 71 80 8 38 11 14 9 80 4 84 78 46 75 12 1 26 89 71 30 13 24 12
54 73 75 76 39 61 27 6 84 98 7 31 10 37 73 73 32 58 67 25 24 56 30 71 7 62 60 21 42 70 35 11 78 30 51 0 97 0 5 2 50 96 76 58 59 91 84 54 10 74 38 60 34 88 5 91 24 36 98 55 96 14 81 74 84 37 92 37 44 92 42 33 98 2 70 84 63 94 89 80 100 14 45 76 81 88 49 9 35 77 73 24 28 57 69 65 8 21 47 34 96 38 60 74 24 69 71 33 34 28 45 28 29 83 23 4 37 87 73 38 8 5 12 11 46 21 82 62 56 8 12 100 26 0 19 8 27 28 82 13 40 8 0 45 48 83 13 3 86 34 11 46 95 75 35 43 74 29 52 42 43 34 85 49 11 67 20 91 73 91 13 30 53 44 84 6 33 47 52 91 69 100 99 51 36 93 45 70 52 8 1 0 58 64 44 94 87 24 6 72
48 36 93 28 29 41 76 4 63 32 16 30 100 77 97 64 55 91 79 10 57 45 2 6 3 92 77 6 99 61 72 77 11 84 100 97 0 97 99 67 59 39 14 51 16 24 59 58 31 34 22 43 54 99 77 88 45 67 62 36 57 75 14 86 43 62 21 49 2 18 45 18 48 89 87 65 38 17 39 92 83 40 98 78 84 40 2 5 51 4 95 77 91 15 49 56 14 17 78 72 92 48 41 28 93 20 66 29 67 56 29 41 100 1 47 12 76 30 24 8 62 9 48 2 22 10 91 56 51 67 96 46 41 62 60 44 76 10 83 55 38 57 68 77 9 85 68 7 45 85 50 0 38 12 31 45 73 40 96 48 25 1 24 66 70 6 38 79 77 12 28 79 95 28 21 57 54 19 60 77 60 63 37 100 25 90 13 87 92 68 82 32 33 19 8 93 27 70 100 74
44 76 43 9 93 21 49 91 95 86 14 49 100 9 66 76 71 39 58 72 49 50 47 31 43 0 25 30 89 35 76 12 10 63 42 0 97 0 45 100 97 90 38 78 68 87 71 28 0 18 38 57 65 61 77 70 8 46 13 30 31 82 60 86 70 9 86 53 89 3 34 48 90 11 89 36 62 24 11 19 98 88 28 58 23 46 56 61 31 29 85 90 17 75 30 73 91 43 42 46 98 92 45 5 73 46 58 28 11 70 87 50 83 60 70 82 29 93 18 12 9 66 97 24 68 61 48 88 24 77 20 8 27 6 77 13 4 31 82 90 81 21 75 38 64 50 0 90 58 34 18 100 55 23 17 43 12 0 22 75 99 27 10 97 8 82 82 15 41 36 52 70 90 87 48 59 29 85 79 52 100 87 66 88 77 59 5 76 88 48 68 11 44 73 2 98 85 21 18 51
43 9 77 85 9 37 82 24 13 79 58 44 78 83 43 2 95 32 65 83 82 95 40 90 33 7 31 62 79 2 84 66 26 19 70 5 99 45 0 97 46 68 30 45 74 11 74 38 13 68 58 69 88 100 40 9 47 12 93 21 15 15 6 82 92 42 16 63 73 3 84 27 64 0 77 29 90 69 72 13 92 44 8 2 71 71 21 100 57 83 79 81 48 56 37 98 55 77 88 17 53 32 80 73 89 70 52 58 22 100 97 73 60 27 68 34 40 27 60 36 19 87 9 81 100 21 49 4 1 79 32 27 70 63 31 14 70 21 86 27 93 30 59 68 45 81 66 92 26 56 22 1 78 41 69 14 60 77 61 41 54 16 19 27 66 10 87 77 38 50 41 74 23 43 27 26 32 60 12 1 23 27 20 22 35 29 54 14 6 82 50 74 37 63 55 26 56 56 27 98
62 36 6 67 75 72 97 70 23 85 96 46 77 32 28 94 49 100 30 59 8 11 50 10 66 70 81 29 56 72 21 49 19 23 96 2 67 100 97 0 58 22 85 6 16 33 51 41 74 46 81 99 80 2 88 90 48 78 53 10 13 42 98 68 10 69 100 49 94 26 67 35 62 39 64 54 92 12 32 50 93 31 74 91 75 73 98 19 11 2 79 16 0 48 58 90 62 8 77 34 4 59 73 52 58 1 15 17 35 28 11 92 49 33 7 91 17 6 54 8 18 82 62 66 68 83 53 76 41 53 98 28 9 92 54 32 20 74 59 74 6 28 37 42 10 12 78 60 87 19 45 66 69 43 28 5 27 87 21 72 0 25 88 7 3 73 32 51 98 94 85 18 89 86 53 45 51 6 51 98 14 16 77 7 8 39 49 54 79 24 0 58 2 33 24 53 97 54 29 13
100 22 46 54 0 60 43 94 10 38 30 17 81 70 14 99 10 88 3 90 87 98 21 90 56 100 7 62 0 71 99 73 69 17 25 50 59 97 46 58 0 99 18 73 39 35 63 51 88 5 27 77 17 15 30 35 11 44 70 83 64 97 28 85 46 59 22 74 77 97 34 86 5 0 74 10 2 37 65 40 5 15 50 80 20 61 15 28 59 93 44 1 5 85 35 47 77 58 36 50 73 35 94 40 11 37 56 29 84 76 31 94 14 94 84 6 75 1 22 45 55 9 8 86 48 22 87 20 89 10 22 79 92 91 72 63 19 8 39 29 91 71 9 49 100 43 77 24 60 49 9 100 30 1 44 12 7 98 67 74 17 95 55 8 49 84 57 72 90 28 14 58 17 65 75 12 46 77 31 89 18 25 54 78 29 47 14 58 13 77 13 5 47 54 18 0 48 26 0 14
26 72 17 11 8 71 29 60 11 98 91 54 59 32 36 52 76 45 72 30 94 1 44 28 64 62 7 32 49 62 88 70 47 39 34 96 39 90 68 22 99 0 14 86 35 2 11 59 26 94 74 76 73 1 96 35 97 80 74 44 31 73 41 8 41 11 20 48 71 71 82 9 79 93 65 31 4 13 38 65 3 22 55 64 16 78 0 55 91 33 77 82 8 62 85 69 69 68 84 23 29 9 70 56 8 100 60 38 4 89 10 56 40 15 32 28 8 66 79 3 3 24 50 75 62 85 26 51 26 17 15 61 99 71 26 61 94 22 94 45 3 1 24 93 99 65 98 99 70 46 90 11 79 31 88 27 82 16 87 86 15 79 44 71 18 1 14 71 7 78 0 59 3 62 5 52 47 77 87 52 52 99 30 2 17 52 88 51 48 57 42 56 8 57 38 97 57 24 10 65
89 54 64 88 65 44 48 77 54 93 65 63 88 51 75 68 33 1 7 73 11 45 21 35 10 87 18 50 89 88 62 99 0 7 49 76 14 38 30 85 18 14 0 23 60 49 42 57 38 86 15 1 94 73 21 55 98 91 7 11 63 53 45 69 99 72 61 81 48 93 33 90 62 65 36 45 41 80 83 32 69 67 23 78 21 25 5 47 76 68 25 98 18 57 94 32 72 65 14 77 83 4 9 9 10 55 18 73 92 66 23 74 58 9 5 22 73 19 56 49 24 93 57 21 55 20 85 42 35 37 45 42 78 96 30 82 39 50 58 74 25 51 36 24 52 78 4 43 98 19 59 85 27 97 49 92 100 98 85 14 17 27 89 2 76 10 77 60 98 20 92 67 88 22 87 37 74 2 11 10 11 40 63 6 26 89 79 67 24 30 54 2 54 46 56 67 14 75 76 75
87 79 10 1 36 8 96 68 48 89 32 42 86 67 15 71 10 100 49 10 86 10 64 82 99 59 26 34 5 61 53 57 2 66 20 58 51 78 45 6 73 86 23 0 85 6 75 2 54 30 23 22 12 85 3 4 63 16 51 71 12 25 91 51 50 57 61 68 90 31 24 58 99 51 29 63 44 43 57 48 35 55 56 87 100 90 77 13 41 57 50 15 62 25 21 75 13 18 76 43 84 44 17 62 31 71 88 93 86 13 33 53 100 60 5 28 70 15 45 52 22 84 19 89 17 93 35 37 5 47 40 36 57 70 22 30 91 87 41 22 81 77 75 74 94 96 95 14 57 69 40 13 78 32 97 24 37 67 94 31 72 10 71 79 50 81 47 63 11 12 95 13 15 38 44 29 13 24 69 62 68 87 36 31 55 77 58 21 100 69 8 63 45 11 75 75 44 59 43 51
3 62 60 92 83 64 95 39 41 12 35 62 18 11 80 63 53 71 70 82 85 69 79 59 49 56 11 47 24 9 78 92 50 95 6 59 16 68 74 16 39 35 60 85 0 33 55 68 52 59 87 94 96 70 76 60 28 65 29 79 21 24 44 36 27 25 56 17 2 66 24 93 2 78 62 82 72 36 32 32 70 53 55 7 29 64 33 55 18 8 97 49 56 66 97 62 14 93 83 56 4 23 97 34 47 28 23 98 47 49 51 5 28 11 45 64 90 66 99 100 22 37 30 43 50 38 96 24 23 55 46 100 66 41 95 35 58 34 47 92 5 12 4 34 31 39 63 31 31 93 42 72 71 33 79 98 48 14 16 24 34 6 16 54 100 92 32 74 2 1 66 67 32 28 67 11 7 2 49 27 37 76 1 20 77 97 93 48 9 98 85 64 2 86 65 69 76 87 98 59
62 83 83 18 77 1 84 32 78 50 32 70 13 89 31 71 77 53 73 62 70 24 40 82 98 3 36 36 13 99 33 71 63 20 50 91 24 87 11 33 35 2 49 6 33 0 94 80 95 6 52 77 93 72 87 94 40 59 15 50 46 38 89 86 34 50 12 10 3 1 46 78 97 93 38 58 61 15 54 31 53 75 0 59 46 95 82 39 70 52 65 82 47 100 11 100 29 77 43 63 61 33 32 32 36 76 17 8 40 11 11 80 99 82 7 76 37 28 10 29 31 81 79 67 91 38 35 4 86 5 13 62 22 77 52 66 43 4 69 86 79 33 30 29 12 65 54 41 35 14 16 64 6 7 65 18 37 36 11 26 50 40 70 2 31 79 13 75 81 7 38 83 4 60 39 35 60 98 80 17 75 48 82 3 0 28 98 98 55 47 73 65 88 24 54 3 38 99 48 13
