280

65 84 73 48 14 92 13 59 54 82 77 92 56 74 55 22 29 20 93 4 2 18 24 82 89 0 65 18 35 46 68 52 66 29 9 98 92 73 56 58 88 21 36 78 30 25 56 15 5 50 35 100 61 81 25 35 70 25 70 87 28 95 36 24 78 43 49 10 11 13 88 81 25 93 5 54 68 61 45 8 36 59 48 13 57 44 88 55 24 81 52 38 11 45 50 15 82 87 33 14 36 76 9 81 18 16 84 47 60 42 100 28 16 13 70 3 19 74 4 25 51 36 33 15 39 67 25 16 50 85 29 1 88 67 61 83 73 54 50 63 16 42 23 25 52 91 82 47 90 77 94 77 19 12 69 65 89 88 22 49 73 95 28 54 53 60 69 39 6 9 16 87 83 96 54 56 0 57 61 27 29 85 58 94 77 46 2 63 67 75 36 31 8 84 25 12 62 26 61 54 49 79 9 6 49 6 54 52 45 39 79 95 10 27 38 97 16 36 81 84 69 48 19 48 81 68 27 66 26 24 19 27 42 88 40 23 30 25 82 75 9 44 47 55 73 23 51 11 29 50 19 95 81 52 0 29 69 41 68 31 19 34 26 81 63 27 79 59 66 51 77 23 13 27 84 94 66 21 33 46
40 37 37 68 14 48 80 61 31 73 33 69 38 92 40 67 35 60 68 59 37 56 60 2 14 25 11 39 67 48 40 41 76 1 42 3 90 23 72 66 98 16 50 28 0 41 37 86 99 17 83 88 62 99 12 72 13 87 89 70 69 59 14 38 15 23 79 79 54 25 31 69 43 73 66 27 47 55 30 70 17 50 41 81 4 16 56 24 7 77 3 77 39 84 11 24 9 39 59 42 23 94 52 97 41 77 30 19 71 100 37 63 59 88 34 74 75 53 18 95 35 13 42 8 89 20 87 20 96 89 2 61 84 94 56 47 65 1 36 59 62 3 66 98 0 53 40 53 30 83 91 65 16 48 32 99 27 2 27 77 8 19 66 37 84 100 80 96 53 2 63 89 30 3 7 61 23 23 23 10 36 64 48 95 66 72 92 5 34 23 36 56 49 28 28 85 47 44 52 32 82 21 45 78 61 65 16 94 28 25 62 9 7 85 85 87 22 45 65 48 55 44 65 21 0 63 21 74 78 49 73 57 5 99 98 38 50 15 36 51 87 92 80 51 63 58 45 74 96 54 50 49 53 50 29 0 27 19 3 89 73 76 82 37 41 87 35 0 30 4 55 82 44 70 99 47 92 59 17 34
100 51 41 77 83 68 90 57 34 28 72 51 67 31 52 91 71 10 29 59 23 55 4 68 92 23 9 9 58 52 5 1 74 78 4 20 62 67 95 60 64 18 90 9 14 42 50 64 17 4 65 36 3 69 29 15 36 41 30 18 79 68 100 86 72 89 100 22 58 6 86 96 75 34 22 17 27 66 24 55 42 55 32 8 11 70 5 21 53 49 67 21 80 42 92 68 100 51 32 12 91 88 75 80 53 84 93 7 19 6 98 61 37 15 99 87 73 14 26 9 5 48 18 3 71 97 18 15 36 36 19 61 29 55 89 47 24 56 64 73 58 7 59 39 65 9 26 79 19 4 51 27 74 12 9 98 97 66 65 62 91 87 28 82 16 61 64 62 22 46 44 91 9 53 89 2 35 50 59 53 14 41 23 41 58 20 54 100 7 7 88 5 85 100 68 88 92 91 43 68 88 88 1 85 31 75 21 99 73 5 36 52 98 76 58 72 19 65 53 70 14 19 88 3 59 45 22 82 38 68 2 34 85 27 45 87 90 44 99 24 86 9 74 74 62 54 74 7 58 95 17 12 77 63 69 27 0 3 59 17 61 14 11 71 59 75 94 46 51 11 20 69 48 50 53 74 42 12 27 14
58 9 11 92 58 52 39 3 16 66 44 59 58 71 86 61 56 23 100 39 9 7 49 31 100 46 41 72 96 12 87 94 42 73 84 48 36 49 23 74 78 94 13 28 14 83 90 96 89 61 13 12 16 56 6 58 93 100 15 89 82 18 61 18 9 28 32 46 62 33 77 40 15 71 71 90 11 27 94 69 99 90 84 73 11 42 53 17 84 75 28 14 20 69 66 53 40 62 41 19 3 94 30 65 45 21 8 4 19 82 70 90 17 51 95 88 67 73 0 89 100 26 38 88 100 86 51 25 77 98 57 8 75 79 26 13 7 94 23 77 15 71 26 22 9 60 69 13 40 4 68 47 3 32 82 72 74 24 28 90 61 19 14 28 46 24 77 17 99 27 50 54 64 78 3 98 46 92 90 5 5 84 65 12 10 55 32 45 87 93 25 5 90 59 84 2 66 0 81 82 0 54 38 24 26 47 6 59 24 1 86 46 92 50 52 65 70 24 77 9 0 20 4 61 19 27 43 28 5 20 91 0 11 99 19 78 62 74 51 42 52 87 88 100 76 14 19 24 62 28 89 20 35 25 41 19 3 0 54 44 52 24 39 68 1 32 60 61 89 69 45 8 1 1 87 46 90 85 1 80
49 74 76 89 51 77 19 48 40 12 90 8 11 34 10 7 5 58 92 85 81 66 37 32 64 100 96 69 74 55 97 73 32 12 94 4 4 9 47 67 23 2 85 54 43 17 46 5 47 13 82 88 64 45 9 49 27 67 1 15 20 99 48 97 80 48 9 56 75 84 18 18 80 93 87 54 25 39 17 18 98 19 1 90 81 53 58 88 57 22 39 88 56 43 81 96 55 29 46 82 77 76 22 19 82 53 33 28 64 2 65 23 4 58 96 26 35 26 49 71 62 9 73 0 35 18 12 53 83 33 11 25 64 15 96 43 97 76 75 57 43 73 59 62 64 22 90 73 45 36 10 80 47 81 100 62 30 5 22 19 89 98 99 43 15 53 65 79 20 78 2 48 39 62 9 55 77 68 82 52 25 15 40 45 8 71 90 40 19 30 19 40 31 60 87 40 13 92 85 95 55 25 4 39 88 39 96 61 69 26 91 67 26 83 82 63 54 0 31 47 65 26 98 61 83 77 74 6 28 9 80 93 21 12 22 61 89 13 73 17 60 9 17 12 81 74 61 29 5 5 73 57 46 58 68 3 59 54 0 70 50 5 92 18 60 93 14 81 41 2 44 45 37 73 41 25 96 76 89 35
32 41 47 58 84 9 97 41 11 52 49 15 76 97 81 11 28 58 81 65 98 91 68 18 67 14 13 99 49 30 81 76 2 49 98 80 62 33 53 70 81 43 60 20 60 70 27 30 23 90 91 73 65 21 94 68 75 99 91 69 14 22 7 50 72 23 35 10 80 78 85 27 58 20 53 22 27 44 65 16 18 25 3 37 87 86 99 59 27 18 11 64 28 91 29 68 20 14 28 43 27 86 35 71 27 23 81 49 76 2 82 80 51 40 10 24 49 36 33 24 88 19 37 30 7 35 53 5 62 19 9 84 87 97 32 12 12 11 88 7 63 23 34 47 15 7 98 95 16 65 24 59 80 72 88 80 52 52 26 90 65 11 76 95 74 32 97 24 42 89 95 11 73 63 25 59 41 6 84 6 37 42 100 19 19 1 17 96 35 38 47 85 20 10 62 36 16 79 21 95 2 6 95 83 33 23 19 19 85 79 99 58 3 81 36 63 55 22 41 12 37 53 70 36 61 12 99 66 77 93 99 92 97 77 97 88 23 53 24 27 5 22 90 75 45 56 83 93 26 1 74 70 40 38 31 89 17 44 70 0 23 51 5 16 12 34 61 52 96 7 91 95 43 20 7 76 38 38 77 62
7 95 21 55 86 61 48 49 80 9 70 10 26 2 89 33 22 25 20 4 48 95 56 97 26 17 76 25 4 96 100 89 90 70 93 55 72 68 23 85 50 45 82 55 97 29 1 33 32 76 7 54 33 93 71 3 9 81 30 48 16 79 6 49 92 46 45 44 9 61 77 79 76 13 59 77 71 30 16 20 49 25 94 18 89 41 8 49 94 25 29 53 57 85 62 39 48 71 55 29 98 94 29 46 83 46 9 14 83 86 42 32 17 51 67 48 78 87 98 51 63 3 81 37 83 49 70 39 90 5 38 100 83 38 73 71 50 66 82 32 53 42 49 27 98 97 57 36 42 90 58 18 19 45 22 87 15 84 81 14 90 61 73 41 43 42 51 70 77 49 13 88 18 7 11 90 56 55 68 7 14 96 55 3 85 13 11 19 96 66 78 53 69 98 71 75 22 63 22 95 85 85 36 43 4 20 49 44 42 38 51 86 18 66 90 77 29 50 53 89 94 24 95 3 27 35 44 41 46 59 59 77 97 80 91 4 44 70 51 99 95 88 47 10 61 45 61 50 43 19 47 37 50 22 19 73 61 52 50 23 0 45 49 84 56 35 99 17 20 16 41 15 35 70 59 33 37 97 39 69
86 100 1 69 37 83 2 0 18 53 53 99 88 25 99 32 10 34 75 47 55 10 93 56 3 88 87 83 29 93 78 78 30 74 45 9 69 72 18 9 37 23 83 16 93 77 8 3 17 5 39 84 36 47 1 92 96 88 16 60 38 36 68 67 91 2 11 28 3 77 27 29 14 49 49 20 90 88 82 29 3 19 83 14 73 84 2 99 90 71 4 64 65 98 1 94 17 9 17 27 21 31 1 90 32 60 62 67 32 93 75 76 22 8 81 66 0 19 15 62 34 6 29 32 53 49 91 66 45 76 6 63 41 14 95 2 24 74 60 27 61 80 37 31 89 70 87 34 15 58 24 38 37 38 56 46 80 85 73 13 6 55 96 100 32 53 53 62 89 22 85 74 46 60 29 81 47 71 84 55 50 89 12 88 53 59 11 11 19 22 45 85 47 25 54 94 53 75 19 54 42 16 38 30 51 90 81 63 21 18 1 89 2 72 51 3 73 40 56 20 76 71 57 38 63 61 10 56 87 3 41 88 39 47 32 40 40 46 13 34 5 41 79 70 92 25 17 36 92 25 62 11 53 68 34 76 14 24 5 51 45 0 96 65 4 22 79 60 1 89 44 58 12 87 71 16 85 41 41 45
36 18 35 47 81 0 9 55 90 43 44 51 47 39 46 99 73 14 36 6 10 34 64 30 15 81 78 53 88 70 81 10 52 13 51 85 34 92 16 24 43 8 17 46 20 86 76 60 85 28 60 38 85 40 3 52 68 65 59 2 53 74 29 71 18 5 42 19 63 17 72 80 70 69 13 99 29 29 71 24 52 67 40 34 77 23 84 7 21 83 84 0 71 55 5 51 31 99 59 60 65 80 57 80 45 72 64 84 46 68 80 59 21 60 78 76 63 61 85 13 74 53 19 53 51 0 55 22 80 47 56 87 8 44 91 34 99 37 93 75 35 2 29 32 61 33 36 8 88 21 18 11 1 2 31 62 20 59 75 43 32 93 37 96 64 65 36 10 85 89 58 14 70 82 97 63 14 90 29 1 64 64 66 61 66 0 82 52 23 97 33 62 49 0 90 79 34 43 53 60 49 69 18 0 6 53 68 41 94 3 71 19 22 78 56 18 22 57 54 43 34 75 4 0 84 56 98 46 85 4 88 41 86 57 36 30 90 78 53 53 87 92 54 40 21 42 78 65 20 85 47 82 80 19 26 82 11 39 92 5 49 96 0 42 27 14 53 13 74 9 95 81 69 38 41 0 55 63 54 45
14 83 70 44 90 47 1 20 90 43 45 26 45 39 30 45 42 37 42 73 7 49 55 33 80 18 36 22 0 33 23 39 86 76 71 75 5 63 17 16 96 95 97 6 5 83 88 76 14 38 37 58 22 48 22 0 54 8 87 82 45 41 63 38 59 77 59 41 26 24 78 19 15 98 69 58 64 70 93 1 40 37 42 89 32 17 47 5 45 46 74 66 78 64 44 93 54 76 59 31 44 51 54 98 1 35 95 73 24 32 51 100 75 1 8 97 37 19 46 22 54 31 6 3 40 41 97 18 74 17 53 18 1 61 100 39 92 11 17 26 81 54 99 39 90 31 92 43 21 97 66 62 59 82 22 64 3 15 73 20 5 95 77 61 92 48 31 34 44 89 36 46 99 68 84 88 99 82 15 35 9 55 92 40 38 14 37 50 25 18 25 47 90 12 50 71 29 18 70 85 81 47 49 16 70 49 15 28 5 18 92 43 86 19 63 62 83 17 86 40 64 51 36 63 44 40 86 56 60 30 34 35 78 16 25 27 92 93 90 87 3 84 88 93 64 66 93 67 78 17 38 52 61 9 81 37 71 68 18 16 84 65 42 0 15 22 17 4 83 97 29 71 74 6 85 14 78 62 12 35
62 100 9 71 62 2 8 65 11 46 91 55 33 72 44 27 50 53 16 6 21 88 55 37 100 57 83 46 38 28 75 28 22 36 94 65 78 43 20 5 71 32 14 37 27 96 42 30 34 42 35 83 31 65 52 61 5 27 3 53 38 42 38 60 79 39 64 52 94 6 24 64 68 57 57 66 78 98 33 23 89 52 2 48 67 11 56 59 68 54 47 34 90 10 67 4 10 89 72 87 10 87 40 49 47 22 78 80 33 28 69 18 96 68 68 33 70 88 30 42 54 20 17 50 79 9 8 87 61 70 46 36 47 29 87 67 61 94 7 29 88 54 53 10 75 87 35 77 93 51 78 95 45 9 99 51 2 41 41 13 83 28 71 53 39 32 68 61 64 78 10 95 43 84 79 17 68 57 50 17 93 88 25 59 71 15 14 93 47 42 25 78 4 79 39 96 47 17 13 5 37 17 56 100 81 37 50 1 37 8 76 30 66 19 44 97 24 84 44 13 87 33 9 90 80 96 30 35 13 41 48 66 66 66 51 63 50 74 83 9 90 15 30 41 97 31 6 74 2 73 66 21 23 3 63 41 59 1 60 12 56 4 27 15 0 12 47 69 32 83 87 24 20 90 11 66 61 61 83 15
59 89 27 40 37 45 20 74 93 91 100 3 21 88 96 68 4 65 20 28 88 37 79 85 90 57 43 86 27 40 97 72 24 27 85 65 37 96 73 0 9 88 61 64 81 49 24 31 89 70 42 62 33 69 66 96 46 85 24 69 34 12 71 88 37 100 50 77 76 45 60 96 14 99 53 53 71 45 33 59 37 70 76 10 1 98 37 83 25 5 78 35 77 95 39 0 86 62 95 51 70 89 43 81 37 4 36 24 85 19 68 54 53 49 37 2 68 68 17 95 13 31 24 87 48 36 81 22 29 22 58 68 30 67 29 74 54 95 94 37 87 22 67 70 11 89 5 57 28 57 63 3 90 72 41 39 66 98 55 42 52 5 63 28 18 80 61 100 64 28 21 55 9 47 61 0 87 86 20 62 63 36 45 58 74 89 53 71 67 48 69 11 14 64 95 12 16 96 42 8 37 0 2 46 37 7 93 7 10 45 47 90 95 77 71 86 14 95 32 93 100 50 87 42 56 71 83 97 1 38 23 74 47 91 82 66 55 58 70 75 28 59 95 89 8 56 46 10 45 69 28 46 90 15 27 87 75 32 93 34 35 22 14 22 12 0 60 21 48 66 85 53 58 80 91 52 47 88 62 72
6 56 53 39 48 44 10 6 83 60 42 78 42 67 11 31 11 86 82 53 75 22 1 21 42 51 47 11 77 10 47 100 60 84 62 40 67 32 74 96 75 37 96 21 29 53 4 76 1 56 79 26 81 8 28 44 2 82 58 47 42 49 19 77 37 78 14 43 11 82 85 34 55 30 17 42 75 32 18 53 87 14 39 19 27 21 92 55 59 91 64 51 60 43 47 31 84 84 44 24 93 63 49 35 86 55 40 51 55 74 98 13 22 74 60 71 48 42 63 38 70 61 83 83 66 57 57 74 11 84 78 45 86 71 6 90 54 3 55 37 15 11 83 31 91 32 80 86 8 16 43 88 16 50 73 89 63 53 44 38 60 12 59 89 51 74 33 60 77 30 67 73 15 16 23 18 15 51 99 72 32 48 80 72 63 88 97 75 6 21 35 69 83 43 98 80 43 14 37 73 51 55 69 56 38 71 61 95 22 21 59 66 72 46 20 94 53 5 40 71 76 59 3 25 0 64 40 78 10 79 70 40 71 18 75 64 28 82 41 53 26 60 23 62 89 33 79 83 15 19 61 90 35 29 79 35 94 60 14 61 99 79 53 17 47 60 0 10 21 66 63 41 84 52 32 33 54 54 93 56
14 32 73 20 27 9 22 21 86 60 34 61 75 43 54 29 80 35 97 68 22 41 39 99 32 4 85 64 18 86 26 12 57 74 97 67 50 33 26 29 63 17 13 70 71 90 41 68 82 59 89 74 54 66 32 16 40 21 27 15 3 47 86 83 8 37 20 35 29 6 45 46 56 25 45 100 74 92 84 46 43 59 40 69 94 84 50 73 74 29 70 62 14 38 85 20 75 9 58 31 28 61 75 15 9 84 70 9 90 66 44 78 53 51 82 59 26 22 77 25 6 100 83 38 66 30 26 88 38 85 67 31 93 5 24 40 13 23 57 93 37 94 21 66 60 50 62 31 54 8 51 47 34 7 58 22 86 65 61 85 56 64 28 44 50 49 66 84 52 18 47 60 13 52 56 77 52 45 88 11 78 82 13 44 30 1 2 20 100 44 60 77 21 9 66 96 88 90 12 47 47 70 33 94 48 93 35 6 57 33 74 9 87 49 9 19 69 14 1 88 68 40 5 49 57 70 58 4 20 68 39 21 31 20 3 3 33 39 27 53 11 8 19 71 14 84 6 47 48 80 69 54 94 6 59 0 46 61 81 52 17 60 13 4 69 21 10 0 3 100 17 3 7 95 87 36 100 82 33 98
11 16 67 1 50 63 47 15 92 13 87 47 24 38 4 29 20 2 29 85 65 43 30 58 92 1 68 0 61 16 57 48 97 54 60 79 1 41 73 16 57 26 26 68 50 13 54 73 68 0 41 23 32 65 27 23 79 52 30 74 71 28 47 30 45 72 4 96 49 68 66 48 34 21 85 68 4 71 37 55 50 28 52 21 37 7 58 42 36 35 67 13 15 17 100 96 7 35 14 11 83 12 69 76 38 26 41 95 9 8 99 16 100 62 55 33 99 20 8 2 68 85 83 43 38 3 48 91 4 0 81 96 6 42 73 65 44 38 20 83 97 5 5 63 22 78 24 66 9 23 36 87 35 29 24 49 19 93 66 93 78 98 97 41 72 99 78 36 9 38 12 11 25 79 68 49 100 79 15 69 21 20 57 0 59 39 88 27 96 99 99 35 10 59 70 78 26 30 49 64 11 96 63 85 8 77 78 40 99 71 33 23 19 40 33 78 16 26 67 15 37 1 71 49 89 92 13 36 89 9 39 35 83 22 76 72 50 1 5 88 87 62 77 70 17 33 15 15 43 26 63 36 75 17 66 30 51 89 41 96 20 1 74 83 32 48 21 3 0 86 29 32 30 74 76 80 70 14 74 62
39 95 42 34 63 75 28 59 10 1 23 94 34 95 39 14 46 34 94 56 3 55 8 84 47 55 49 16 87 89 30 71 10 60 21 4 97 70 85 53 91 53 70 5 23 56 19 9 70 25 91 56 51 40 7 14 25 81 43 34 5 5 34 42 40 15 22 56 59 84 97 100 97 31 52 67 15 75 37 79 89 15 56 51 57 53 89 71 36 15 16 91 27 77 73 15 60 73 36 58 98 0 8 52 8 43 50 48 95 60 75 68 59 3 94 73 77 71 98 32 55 52 23 37 73 100 57 63 0 1 27 19 17 23 14 32 83 5 37 55 81 50 33 90 79 64 53 56 49 18 48 39 97 15 84 86 40 26 39 61 1 29 75 52 12 20 21 28 5 51 66 76 78 69 82 12 29 50 71 48 51 71 51 53 78 37 91 12 32 17 10 45 47 65 79 7 12 49 1 54 82 89 72 94 88 57 56 99 17 99 95 44 85 85 74 18 68 29 32 7 86 0 44 13 78 93 19 41 35 20 88 44 39 15 72 85 16 29 81 46 55 69 89 17 79 60 67 17 6 69 85 12 9 1 51 4 11 69 2 7 16 89 9 97 83 66 66 100 86 0 79 66 30 46 27 39 66 97 34 82
66 89 5 39 59 6 54 78 22 7 67 22 89 22 6 53 83 84 88 74 56 96 34 51 62 41 47 95 67 61 30 1 1 6 66 79 24 96 15 24 27 37 11 38 0 77 14 45 73 75 20 71 59 58 5 99 43 28 67 24 76 82 50 33 87 58 35 64 91 26 21 22 66 62 3 76 60 53 13 95 44 88 15 70 61 87 50 15 98 69 37 40 84 57 10 11 31 9 98 17 57 89 56 99 82 14 68 67 7 7 57 76 53 68 25 73 13 46 73 93 20 69 9 32 64 68 28 53 1 99 17 92 24 48 20 76 58 12 40 9 25 1 1 42 35 72 19 22 81 54 6 83 56 38 8 21 62 62 4 85 37 15 41 51 54 57 78 31 3 88 37 76 15 96 55 53 29 51 11 13 38 24 15 49 62 12 72 50 44 95 92 8 80 37 10 46 17 79 63 0 90 90 21 75 90 37 5 79 34 42 27 22 80 88 60 7 99 85 24 41 6 33 29 79 75 48 36 70 81 94 54 24 65 3 53 70 31 83 36 48 7 99 42 79 95 42 50 77 86 15 99 11 88 33 77 55 20 45 44 91 41 44 95 29 87 85 63 17 29 79 0 57 9 53 99 11 53 73 40 84
11 31 34 76 5 91 95 98 74 63 26 50 38 22 8 74 82 98 32 85 78 74 3 49 72 32 90 28 67 80 40 22 46 59 93 13 3 89 46 95 62 36 93 23 99 57 34 38 34 54 41 47 70 85 59 57 57 38 66 19 58 88 96 12 25 48 75 31 52 79 42 5 90 90 61 32 51 76 0 3 81 14 18 79 98 21 60 62 57 66 87 66 84 3 89 54 3 83 57 49 6 66 74 51 78 80 33 42 95 28 83 13 20 33 66 44 57 72 66 34 35 75 45 26 2 94 60 96 30 76 60 15 86 57 82 51 56 33 74 35 62 21 77 73 61 89 77 0 7 7 94 9 68 36 85 90 76 92 5 3 20 90 24 20 67 38 28 67 55 99 57 52 77 34 80 69 34 56 72 44 69 19 93 60 40 19 77 75 21 22 74 43 64 11 25 17 38 96 15 92 81 24 2 18 4 95 32 62 68 15 70 4 99 89 76 76 19 45 69 96 69 85 35 8 17 68 10 93 76 64 22 43 61 6 45 3 78 48 80 89 8 15 60 2 82 16 12 66 29 27 67 12 59 83 23 82 69 8 45 95 15 58 81 71 24 53 41 3 32 66 57 0 70 45 21 68 16 50 54 26
72 95 38 42 36 77 23 86 58 10 76 61 74 55 83 75 16 13 54 78 23 14 32 64 42 61 93 83 39 89 91 1 61 35 90 41 56 73 99 53 29 40 94 57 89 60 92 63 58 90 55 41 6 28 66 37 2 67 29 97 93 50 30 93 1 56 7 92 34 86 47 12 2 100 92 89 75 4 0 62 81 16 98 28 14 96 14 95 33 70 90 11 52 79 53 60 43 37 87 34 95 84 17 31 79 47 70 10 42 66 18 58 68 84 77 55 62 95 26 17 81 5 30 46 54 84 28 18 85 56 98 97 12 99 50 44 23 79 64 81 53 13 54 49 83 62 10 95 57 58 79 98 8 98 60 84 42 82 82 9 88 66 65 91 47 87 95 31 14 98 65 89 1 72 95 23 43 70 84 80 92 38 76 99 1 72 62 31 86 15 96 91 32 75 67 40 99 9 100 48 41 2 10 87 6 21 51 88 3 89 10 32 8 92 51 60 91 26 99 81 28 83 50 55 99 62 51 9 47 100 43 18 30 88 14 16 54 7 51 11 83 59 22 47 0 37 47 59 30 16 4 11 9 59 13 44 48 1 37 43 35 12 69 74 20 58 84 7 30 30 9 70 0 81 61 1 67 39 25 43
30 88 2 41 20 11 0 49 91 33 65 94 93 57 9 88 88 63 90 4 21 6 7 70 55 54 75 98 65 23 30 82 13 58 95 98 89 12 69 68 98 21 85 88 25 61 69 31 65 36 6 25 48 32 76 64 18 27 89 93 21 84 58 57 87 63 22 29 77 20 59 31 49 40 59 88 27 37 88 84 71 35 7 26 40 82 22 35 57 9 5 80 3 17 48 97 14 55 52 8 87 93 12 58 94 16 79 18 79 74 39 52 92 66 6 42 88 100 79 69 32 15 38 82 80 91 12 6 14 53 60 83 77 58 24 37 74 10 83 67 28 17 47 54 1 98 94 89 60 44 69 56 82 1 92 84 48 80 27 0 71 71 11 36 36 68 88 49 91 24 34 68 58 45 47 90 99 80 80 96 52 26 98 98 49 11 57 12 8 25 34 93 56 92 9 13 10 69 100 54 69 67 91 88 64 57 78 29 14 98 77 8 39 35 91 65 29 41 98 62 63 32 96 30 4 41 87 63 73 31 15 21 54 49 48 61 98 51 89 40 37 23 63 37 25 27 65 64 25 24 48 67 35 86 27 70 50 1 73 20 70 87 38 6 90 80 52 95 74 46 53 45 81 0 61 13 99 29 36 97
36 40 33 20 60 100 35 96 78 48 52 77 9 35 48 26 50 1 74 81 13 32 57 5 44 93 83 24 63 36 61 11 39 57 5 90 84 6 7 67 94 36 48 48 52 91 41 68 13 28 97 51 53 77 63 30 33 42 3 62 12 21 71 18 61 43 71 9 85 35 54 20 29 20 50 29 45 39 44 72 71 34 93 25 55 54 89 30 3 5 6 15 28 29 44 69 1 88 41 12 49 38 30 85 69 24 90 83 43 22 3 65 17 70 63 83 55 13 87 96 20 96 57 82 74 100 42 48 7 89 6 22 69 32 97 21 86 55 87 16 52 23 22 24 78 15 81 9 83 91 38 7 77 85 38 28 70 56 61 100 85 12 84 99 56 90 82 48 60 8 48 17 98 62 25 21 98 34 72 52 10 87 77 96 0 80 51 26 21 40 27 55 45 41 85 61 16 56 74 23 57 43 98 20 28 55 66 61 16 24 22 39 37 26 88 29 85 83 18 15 85 88 34 19 92 54 78 5 12 84 55 87 43 38 52 14 13 59 36 34 67 52 36 4 47 9 59 5 76 98 38 23 40 10 84 99 53 87 41 7 59 71 41 85 11 91 32 87 76 27 99 21 61 61 0 46 53 65 47 75
10 56 5 20 32 95 54 33 58 53 26 22 89 19 70 67 84 25 46 97 54 94 100 99 14 7 96 5 14 87 33 58 46 51 60 65 5 43 35 97 57 7 42 58 46 66 47 6 19 69 41 72 28 8 72 99 32 76 24 9 52 14 9 32 46 43 77 50 87 18 1 20 51 4 11 33 55 71 95 56 95 66 35 25 45 15 80 80 19 14 25 77 50 46 7 12 62 26 79 9 57 42 60 66 61 19 50 21 80 91 11 81 60 73 35 93 24 33 67 55 5 70 8 99 50 19 45 18 24 29 0 77 29 67 62 23 47 10 32 4 16 93 1 57 3 44 92 96 94 33 6 98 3 10 15 36 84 13 95 15 62 29 47 92 4 45 86 24 56 26 28 15 53 87 90 5 64 45 46 69 39 58 81 73 58 35 7 42 13 1 2 72 83 27 63 86 22 97 21 56 34 3 40 64 6 27 43 37 34 82 13 15 7 37 99 90 47 66 51 63 73 40 14 89 15 98 55 76 59 41 41 63 41 64 79 79 35 8 81 30 77 84 72 31 84 29 53 59 40 46 37 21 95 27 94 47 74 46 25 76 33 16 0 14 66 52 33 36 80 39 11 68 1 13 46 0 6 56 66 0
52 100 31 94 61 74 4 37 22 10 19 59 31 40 20 34 91 63 84 61 21 44 19 82 72 74 48 70 25 89 65 30 62 21 8 45 38 78 5 1 86 93 53 6 82 45 48 72 87 75 74 34 100 68 81 95 10 2 22 90 43 67 34 18 62 65 56 8 97 21 32 50 89 27 43 61 89 48 49 61 57 95 93 22 97 95 59 73 53 22 33 9 73 18 99 11 68 5 64 58 91 6 65 70 67 11 42 76 21 72 51 13 69 8 30 8 28 81 93 100 34 70 20 83 81 39 25 91 80 29 46 8 49 9 12 70 86 51 39 46 89 88 46 67 71 61 84 55 42 57 73 24 91 43 90 8 69 54 17 85 80 74 17 95 48 32 74 42 95 47 90 38 1 90 26 69 92 51 40 21 85 26 72 14 72 66 99 2 84 29 67 9 67 37 86 77 34 60 84 88 39 1 63 88 58 12 10 31 22 52 45 31 52 38 86 21 73 45 74 34 80 73 84 66 48 80 5 0 54 87 88 52 97 65 12 76 78 96 87 22 19 51 100 43 98 58 83 64 84 62 5 5 28 18 66 92 42 90 96 38 37 85 55 78 61 47 54 100 70 66 53 16 67 99 53 6 0 85 99 87
5 79 11 91 79 96 20 27 95 91 61 43 70 18 1 7 89 22 72 39 93 1 92 50 66 65 42 89 83 54 70 59 22 12 42 8 34 76 55 72 28 2 90 64 62 11 65 18 21 15 0 72 11 99 44 99 94 19 11 70 97 97 70 56 68 69 16 30 66 6 48 53 87 41 8 36 49 98 23 97 2 42 91 4 62 6 31 82 62 0 36 92 94 23 93 27 54 36 38 92 4 63 98 58 21 97 17 83 3 13 95 22 75 42 2 49 71 2 69 45 74 12 42 12 35 73 0 31 58 54 55 60 8 25 33 8 6 34 76 65 7 32 34 97 23 17 54 48 29 77 24 78 50 96 43 56 95 46 17 23 52 98 28 78 72 31 55 31 99 97 61 51 77 93 37 32 54 68 85 4 1 86 79 68 68 4 59 44 29 87 95 61 2 42 19 30 25 65 3 16 47 86 23 98 94 12 37 81 35 93 66 82 59 99 70 57 80 6 47 30 13 42 18 63 43 14 19 26 48 27 21 49 26 98 100 99 3 7 65 90 59 14 68 56 27 80 30 64 0 64 38 91 9 23 21 59 12 85 76 38 97 41 63 62 61 88 54 82 14 97 73 50 39 29 65 56 85 0 7 57
