260

6 15 88 29 93 6 43 97 2 40 55 23 96 43 66 8 79 68 85 66 3 40 29 0 30 25 88 28 83 69 99 3 62 19 23 98 25 79 55 64 46 54 4 28 72 13 48 9 9 22 57 27 28 28 48 5 46 99 84 37 82 53 64 40 32 51 72 82 62 25 18 99 3 37 99 78 54 85 54 35 11 72 14 36 97 71 6 10 70 13 76 40 52 39 8 18 16 9 20 5 63 36 82 60 34 6 38 48 16 62 84 75 87 16 62 74 85 61 49 86 32 4 29 74 69 77 50 89 1 66 11 40 28 40 24 83 47 87 91 6 99 16 58 2 69 0 42 53 23 74 19 32 26 35 2 53 38 25 74 17 52 100 15 19 28 38 64 33 56 33 25 92 99 93 44 13 66 42 30 14 33 72 34 38 94 52 8 11 7 39 96 66 11 88 51 5 73 91 84 64 56 11 31 19 47 45 16 20 52 10 16 96 72 29 75 57 44 26 65 59 23 51 49 74 12 25 15 89 53 62 41 52 19 26 31 56 5 59 13 82 57 16 63 75 70 38 80 96 91 73 0 92 24 0 100 47 17 70 21 87
28 8 86 10 80 45 1 40 35 87 96 96 36 17 64 1 96 79 8 23 68 33 78 30 0 4 34 14 0 58 97 63 91 71 68 86 94 58 61 15 71 13 59 99 93 13 13 21 20 29 75 34 100 52 35 14 40 17 14 69 54 5 66 72 0 69 44 60 44 33 75 34 42 21 61 3 15 60 26 23 88 98 4 66 8 39 16 92 94 18 65 21 25 41 73 10 95 91 86 21 34 55 48 64 27 23 89 58 16 77 71 89 11 73 1 51 92 98 21 84 76 47 34 40 9 31 78 60 0 30 20 54 32 4 86 94 45 4 65 44 94 46 19 91 45 92 71 76 22 46 69 10 17 87 73 56 75 11 23 75 100 28 90 94 63 23 12 92 48 3 22 74 15 17 51 58 50 93 36 90 19 31 65 17 79 95 61 90 36 25 96 44 24 18 7 41 50 12 31 65 51 10 71 53 88 87 32 48 2 64 76 93 31 19 23 18 2 77 99 62 52 92 76 34 7 23 86 68 57 55 74 20 15 19 87 19 32 45 39 96 34 78 13 88 36 13 65 8 25 78 41 62 41 87 87 32 5 85 20 75
74 5 38 93 45 98 40 28 84 63 9 4 87 68 25 37 76 94 60 29 35 40 88 25 4 0 75 28 61 100 53 76 64 50 42 47 76 30 60 99 12 20 81 41 8 78 30 20 15 19 3 25 10 57 9 43 51 54 18 9 40 60 3 34 21 49 6 25 7 83 62 77 73 27 47 43 70 20 44 70 13 19 37 44 27 62 89 36 29 64 94 66 88 61 87 98 10 89 35 100 20 22 16 89 96 62 46 65 19 87 15 85 64 94 30 51 97 54 78 84 22 54 48 52 98 17 71 21 20 72 15 14 57 89 89 7 33 91 67 59 91 25 73 89 93 84 56 60 10 2 17 8 28 98 43 9 100 81 63 28 91 82 41 58 70 84 88 11 64 38 89 6 87 54 57 79 85 91 54 100 14 61 97 7 41 100 99 4 17 30 91 55 94 82 96 30 64 41 59 31 94 27 81 22 42 38 18 62 68 66 52 52 52 22 99 20 77 56 62 51 80 60 41 31 57 91 58 97 55 7 34 36 8 10 7 44 72 69 46 97 2 28 22 78 86 33 34 75 25 53 23 53 45 80 91 96 49 16 87 75
55 92 2 26 84 86 57 43 76 92 20 78 24 19 71 27 52 29 6 85 60 28 22 88 34 75 0 96 52 53 59 79 17 36 95 63 45 60 32 54 56 70 63 70 1 12 33 17 82 37 23 49 80 8 20 93 27 69 5 47 3 93 9 27 75 67 29 5 33 37 86 20 21 43 68 77 4 98 96 9 99 81 74 75 40 76 56 53 61 57 96 84 91 60 70 79 6 54 11 100 25 39 14 22 98 73 57 91 54 82 9 90 47 97 49 98 94 79 99 95 72 45 64 27 85 41 68 29 33 35 63 87 38 76 38 25 17 80 46 34 4 34 53 55 25 8 84 77 1 5 60 61 62 24 87 12 94 11 2 6 58 21 49 46 25 75 73 61 6 82 91 51 51 4 83 39 74 94 42 100 85 33 55 86 43 97 88 83 68 61 8 69 82 46 17 29 13 74 28 58 45 2 31 30 84 73 93 80 3 6 16 69 90 6 78 59 99 0 23 89 87 56 76 47 44 77 63 46 75 78 5 63 33 12 43 23 2 31 50 10 83 42 37 11 73 62 43 94 75 67 37 43 95 57 39 2 6 52 69 54
78 71 51 71 45 65 65 100 22 97 23 62 75 68 22 4 66 78 84 28 4 35 82 28 14 28 96 0 1 39 64 47 31 72 4 68 89 7 50 64 27 34 30 16 26 30 45 38 16 18 89 77 9 17 18 89 45 77 98 56 9 86 75 55 31 3 65 80 52 87 7 88 82 60 54 67 22 35 19 80 65 15 61 91 3 89 40 19 4 92 99 24 50 73 76 44 58 16 58 95 38 16 26 50 57 75 57 61 15 39 78 56 9 42 61 71 7 54 36 92 85 72 67 11 31 22 28 31 93 81 5 75 65 69 71 7 100 24 63 4 24 99 94 34 40 99 45 91 11 36 3 38 80 90 36 8 24 99 40 97 16 38 43 86 48 37 9 42 1 31 38 45 20 92 98 90 0 19 3 58 88 22 7 35 37 89 100 80 31 82 28 38 95 12 33 5 3 25 99 99 90 44 92 83 42 58 89 97 3 95 55 2 35 11 43 23 89 90 81 85 83 3 46 38 4 16 96 72 17 82 20 24 56 34 68 96 80 65 0 37 66 79 77 72 37 81 95 9 71 47 73 16 46 96 98 47 21 64 41 29
84 32 13 59 16 25 65 23 15 8 25 81 35 76 0 53 10 78 77 71 9 67 67 83 0 61 52 1 0 87 30 60 22 67 31 64 67 40 30 58 92 41 43 48 84 66 49 73 37 16 42 48 88 76 74 18 38 8 2 48 15 77 34 47 62 53 8 46 79 86 69 59 48 73 70 88 49 74 14 29 77 29 87 27 22 76 92 72 75 28 9 5 84 37 87 46 65 87 78 23 3 31 78 26 49 80 20 44 94 49 31 46 20 90 29 33 37 49 59 95 19 66 62 23 11 8 5 68 91 61 4 6 32 11 22 4 40 92 56 91 71 31 45 45 41 94 55 72 50 7 58 21 21 36 57 77 82 13 53 61 75 6 77 63 5 90 72 21 23 2 18 41 0 34 36 16 15 26 22 79 14 19 82 68 19 99 58 48 53 74 2 91 8 97 28 94 2 17 17 42 59 26 96 10 22 42 69 26 51 2 44 47 57 80 44 19 49 8 9 5 13 43 32 54 41 62 11 60 12 71 30 94 73 63 94 98 65 42 57 85 20 89 17 79 6 26 37 1 56 93 0 50 5 61 61 9 97 84 81 0
78 73 33 42 35 11 87 22 53 54 61 16 21 47 99 94 13 67 53 22 25 8 9 69 58 100 53 39 87 0 41 1 1 54 92 43 79 85 45 84 59 97 6 47 94 16 91 99 68 68 79 89 64 86 19 7 81 38 95 26 51 26 60 24 1 70 17 93 90 58 61 92 16 89 79 40 28 75 1 71 28 68 33 10 63 26 95 71 54 52 80 79 71 45 17 40 8 1 15 36 76 16 48 71 53 33 59 34 50 10 31 1 15 79 92 13 91 43 36 6 37 71 53 94 100 54 49 51 48 97 92 83 3 28 61 62 6 84 83 32 92 73 41 20 79 1 62 22 7 58 12 39 18 56 62 64 1 66 32 42 2 83 25 95 74 8 37 79 26 32 99 78 50 82 87 38 98 76 91 63 26 99 10 32 96 35 81 44 57 63 49 93 94 28 2 77 84 38 52 32 27 98 12 34 85 23 36 30 43 66 19 43 83 9 0 44 84 22 56 35 86 58 13 64 10 73 20 52 76 28 46 90 25 92 75 49 1 44 83 31 99 61 73 96 89 32 43 62 5 93 90 30 44 22 98 77 64 59 60 66
52 37 1 34 30 20 100 76 12 37 83 21 86 67 81 37 38 47 27 90 89 70 63 99 97 53 59 64 30 41 0 100 27 68 73 67 41 61 2 57 96 43 74 52 85 77 75 33 42 61 4 46 74 77 57 22 18 74 94 62 85 18 47 78 37 60 64 22 64 66 67 70 68 100 35 24 6 12 5 56 49 63 51 69 56 28 94 85 49 99 98 2 40 9 35 30 48 84 62 21 4 80 100 21 27 63 70 52 7 77 29 76 72 8 26 19 63 54 52 38 14 61 59 80 86 68 42 94 69 95 70 9 42 39 40 12 22 18 35 56 83 100 41 32 70 42 82 10 56 22 46 67 72 97 15 50 21 51 28 48 48 37 70 37 37 48 33 79 46 9 87 87 62 27 70 23 31 6 1 55 18 7 42 54 37 100 57 68 81 45 46 81 47 51 29 26 16 15 18 86 99 61 45 57 19 24 13 66 8 18 79 20 81 52 52 26 93 23 2 100 82 34 55 31 7 81 56 14 40 66 48 30 64 80 2 89 37 43 95 21 0 65 65 53 82 70 93 69 86 35 43 30 68 22 97 45 21 32 82 27
99 43 46 88 26 62 29 70 23 61 82 98 39 37 44 13 22 11 54 19 82 78 94 3 63 76 79 47 60 1 100 0 77 12 4 61 32 43 68 39 52 37 45 5 72 29 74 88 68 93 19 60 68 3 28 96 37 28 51 30 52 90 76 95 9 75 70 84 26 1 56 57 41 19 8 34 35 47 25 30 20 66 51 39 59 19 43 20 88 39 41 60 99 24 26 9 83 85 98 4 52 43 31 88 44 55 61 53 64 66 55 0 80 97 26 69 21 52 59 25 99 99 86 40 44 15 38 15 52 2 86 95 86 50 64 58 63 70 68 16 53 49 87 27 57 59 39 36 9 72 36 20 81 72 67 96 77 61 25 38 85 64 67 75 56 38 97 16 40 34 57 9 96 91 100 39 8 84 49 25 20 53 55 27 26 52 40 97 55 73 41 97 7 40 59 8 32 9 19 85 7 52 1 60 11 12 48 5 6 29 11 2 85 68 20 12 56 72 27 29 82 86 68 52 33 61 53 10 94 97 51 1 64 92 55 71 88 1 40 73 72 8 39 81 67 9 35 0 69 83 63 42 17 3 69 10 64 40 27 62
74 33 38 1 27 20 69 83 23 57 12 86 8 99 83 75 81 91 96 18 21 71 42 62 91 64 17 31 22 1 27 77 0 74 96 56 58 80 45 79 73 88 54 35 34 67 4 89 23 40 45 32 76 54 65 100 47 78 94 31 18 54 89 34 51 51 62 7 79 92 18 53 2 38 28 47 91 81 87 61 74 26 54 86 27 88 38 75 55 61 66 65 54 39 24 37 37 81 73 80 7 13 46 30 41 72 46 25 44 91 80 20 20 43 0 97 97 8 6 46 35 75 45 70 27 49 13 43 82 70 94 20 37 49 18 85 85 31 2 0 11 38 63 75 63 34 78 42 45 0 91 3 0 67 23 97 91 36 20 16 48 15 56 52 36 5 44 83 80 76 78 85 18 83 24 16 54 61 53 85 81 14 24 70 86 95 37 41 72 44 78 10 90 93 44 3 100 88 38 71 5 46 75 44 75 65 65 91 80 26 53 13 60 56 87 54 81 83 70 57 72 52 16 43 81 81 66 71 8 46 49 54 56 33 84 16 0 6 29 88 35 60 76 40 95 18 42 91 9 41 74 12 36 12 94 80 51 97 70 72
47 7 95 37 60 38 74 99 41 97 26 14 8 34 69 4 26 42 90 64 87 97 43 19 71 50 36 72 67 54 68 12 74 0 70 19 55 8 82 47 75 52 5 26 53 67 12 88 24 83 5 95 2 12 97 97 43 51 64 97 86 96 77 81 70 38 53 82 93 98 84 11 53 20 57 49 75 82 47 82 6 63 58 30 54 89 86 73 69 49 13 64 86 58 57 46 24 8 95 97 8 85 21 90 23 6 62 60 67 16 67 75 68 83 26 72 14 79 76 28 16 63 44 43 28 71 98 68 35 59 29 35 46 42 30 68 38 3 91 16 37 56 60 53 48 36 56 45 60 68 55 31 59 11 47 30 69 45 66 89 51 81 44 14 30 53 3 39 12 100 65 46 79 42 3 28 90 95 55 16 77 34 52 38 85 18 3 87 37 45 29 67 33 99 65 10 13 47 100 34 9 28 12 73 79 34 75 50 87 93 27 24 60 26 62 5 11 42 39 86 7 85 98 37 18 77 82 56 20 22 40 73 73 50 54 24 25 56 8 58 36 19 41 0 36 58 84 96 53 70 54 42 48 0 0 87 18 57 70 26
45 84 66 57 33 7 76 66 35 92 43 43 35 100 53 5 56 34 47 93 33 61 20 23 68 42 95 4 31 92 73 4 96 70 0 92 5 76 59 66 28 13 39 50 15 53 74 6 8 8 32 98 4 9 84 71 77 82 50 99 92 100 95 10 71 60 87 78 35 52 91 42 80 5 36 90 40 42 62 39 92 44 57 12 42 13 78 71 54 60 99 88 94 33 16 65 86 70 42 22 34 81 53 73 76 13 47 66 70 40 95 82 29 13 42 65 7 46 62 92 10 34 91 45 18 15 70 27 31 70 3 84 39 39 36 82 82 1 26 4 39 53 19 12 27 51 100 87 49 33 75 19 3 93 87 24 58 26 1 69 58 12 28 6 78 44 40 38 80 92 27 19 87 30 23 88 5 55 5 73 49 89 100 26 56 8 85 6 19 23 84 67 90 72 44 47 15 3 65 69 43 11 98 55 0 10 57 68 27 75 33 90 61 28 19 94 84 95 45 77 99 88 39 3 40 24 3 21 8 9 39 72 49 74 20 62 74 91 28 100 84 51 41 26 82 90 85 71 53 3 17 84 35 18 81 82 88 21 10 62
30 9 33 36 37 70 64 13 92 25 81 57 86 98 91 83 7 10 11 3 98 56 15 98 86 47 63 68 64 43 67 61 56 19 92 0 95 90 50 41 54 22 48 74 65 34 52 71 86 35 38 37 35 32 34 35 63 67 92 14 54 30 81 21 8 63 11 98 82 33 71 80 56 11 65 23 66 15 46 98 53 20 96 93 36 57 3 38 94 67 42 62 82 16 57 0 46 90 97 71 19 80 53 16 29 44 52 51 77 14 13 98 49 55 100 19 35 58 64 14 15 2 34 95 25 79 20 61 19 66 74 14 13 79 72 87 4 53 51 36 45 19 81 45 71 64 48 66 3 25 3 34 82 52 3 23 23 65 94 79 16 43 20 72 23 24 3 5 76 66 32 42 72 90 37 58 8 66 15 26 65 88 35 42 66 20 20 40 97 9 1 77 56 25 78 59 1 64 84 92 28 6 59 53 12 4 0 54 93 81 63 49 64 10 51 25 85 83 30 61 49 69 24 53 76 70 31 45 95 81 70 44 30 49 36 83 39 64 15 56 3 52 16 48 65 70 10 28 1 20 6 30 76 75 88 84 85 10 41 94
55 1 90 24 15 46 98 50 64 91 69 99 53 73 75 94 57 13 81 83 83 42 44 25 94 76 45 89 67 79 41 32 58 55 5 95 0 32 56 13 45 4 60 81 82 30 68 40 44 91 39 92 88 35 44 39 34 4 97 90 3 97 13 15 5 38 57 62 76 83 90 91 55 81 73 34 64 5 88 60 64 59 0 2 70 71 89 44 88 16 44 7 1 39 49 85 46 57 95 10 96 85 63 98 68 30 48 10 30 47 24 35 60 98 85 89 72 39 59 94 60 86 4 27 76 16 50 17 62 52 19 45 99 5 63 23 88 16 66 28 46 21 26 67 77 45 81 41 24 39 76 64 34 8 100 13 53 17 8 1 90 50 46 100 29 47 2 22 35 30 51 37 12 64 37 41 32 83 41 60 97 5 82 37 8 3 81 26 10 16 8 47 41 66 89 26 29 40 51 17 78 35 49 56 18 45 85 97 53 77 38 4 85 84 81 53 33 80 54 73 89 77 87 35 97 56 97 52 8 80 39 38 10 80 57 92 65 71 79 96 25 53 48 78 23 93 94 25 94 88 35 86 14 74 4 30 47 84 55 54
35 94 14 45 58 74 91 56 55 59 93 47 9 35 38 30 25 77 19 23 90 45 86 79 58 30 60 7 40 85 61 43 80 8 76 90 32 0 53 17 4 7 78 96 77 88 65 15 56 57 82 50 82 10 65 23 50 32 71 80 12 70 51 38 72 90 74 22 16 34 75 61 77 6 86 93 91 0 99 90 39 51 3 97 63 85 93 6 8 71 50 40 78 89 82 61 80 47 24 39 21 100 50 7 40 35 97 53 26 60 39 87 86 0 61 77 80 69 78 64 4 7 79 48 37 57 24 35 65 67 49 40 31 88 69 89 44 65 70 95 26 43 26 75 64 76 78 94 23 72 4 48 95 29 23 91 80 90 66 22 28 64 32 49 15 31 44 99 28 87 64 81 35 20 34 76 0 71 59 6 46 88 83 44 29 27 13 12 26 75 62 68 16 4 57 1 4 12 63 74 54 48 90 2 72 90 61 96 33 79 51 2 42 35 8 57 63 85 11 69 66 97 64 46 90 56 79 32 61 23 92 44 35 35 70 34 51 36 35 59 78 91 80 42 0 78 56 51 10 26 28 26 85 62 20 88 96 57 89 70
31 0 83 12 61 5 31 91 64 37 56 74 64 29 96 40 29 79 81 98 33 76 67 55 61 60 32 50 30 45 2 68 45 82 59 50 56 53 0 32 59 48 99 66 39 6 23 91 26 35 84 24 94 93 97 65 17 9 76 8 81 94 91 5 57 43 16 71 89 91 17 98 38 81 32 18 42 15 65 81 11 7 15 76 10 81 44 54 25 85 67 92 66 39 43 24 67 36 39 53 93 24 78 39 20 42 38 41 59 42 5 27 97 63 12 97 91 15 84 76 92 2 86 30 95 84 35 80 62 49 29 60 57 20 100 100 42 57 92 22 8 72 2 54 22 49 26 69 93 51 100 7 1 30 57 54 11 29 0 86 53 30 20 47 45 40 46 96 74 27 19 93 68 35 69 67 41 44 68 6 22 39 71 38 56 62 69 80 3 70 30 22 72 77 48 39 38 46 14 80 54 97 5 26 34 20 98 19 49 74 76 0 58 22 23 50 21 2 6 5 17 27 13 94 74 75 84 48 67 5 70 52 63 61 4 19 8 34 18 91 81 93 42 54 22 99 17 3 97 81 77 9 91 69 49 35 85 88 52 99
94 12 75 92 90 45 34 54 24 80 64 32 39 73 92 61 27 87 11 91 0 78 95 64 15 99 54 64 58 84 57 39 79 47 66 41 13 17 32 0 1 25 91 91 76 22 55 5 37 83 94 95 40 95 58 91 53 65 40 98 5 47 71 21 31 66 58 48 19 59 72 84 68 17 62 41 92 6 19 3 60 29 77 65 24 2 45 88 83 0 2 15 35 56 4 10 84 25 6 56 9 96 17 40 6 17 22 70 67 76 47 41 87 30 97 45 65 89 87 7 55 15 56 8 78 86 46 45 11 69 46 7 26 45 23 22 0 66 21 27 39 65 77 90 93 100 28 6 100 86 14 11 15 26 70 68 65 12 65 65 18 92 34 63 29 43 43 13 63 14 10 67 6 8 83 80 70 91 43 48 68 2 11 18 36 34 12 12 42 43 16 31 91 8 82 28 14 68 42 63 70 58 19 78 11 81 63 79 68 48 13 35 21 25 19 13 26 82 70 58 24 83 69 8 56 84 27 87 10 16 89 65 10 11 22 55 33 78 8 100 8 21 46 78 16 38 10 10 7 75 33 88 58 6 1 81 57 84 63 68
93 61 59 85 48 17 6 5 58 15 20 28 48 56 30 84 35 72 56 41 96 40 92 46 71 12 56 27 92 59 96 52 73 75 28 54 45 4 59 1 0 20 35 14 70 2 72 13 43 86 3 60 78 6 55 76 100 98 74 63 80 55 74 90 50 57 98 55 39 30 48 58 73 28 100 66 39 25 47 12 52 70 29 1 43 6 41 52 41 50 75 86 80 72 82 57 38 14 6 62 71 67 98 19 27 6 13 10 26 11 96 54 99 15 38 54 45 25 49 99 78 55 40 71 81 54 1 53 76 78 8 52 96 37 15 45 9 43 90 71 62 3 74 90 87 75 55 67 29 27 100 8 31 24 78 49 9 28 76 74 91 16 40 97 85 54 57 78 18 35 18 73 10 23 50 69 79 31 7 15 90 18 63 95 7 31 43 39 43 42 84 63 5 51 37 14 5 66 99 80 23 61 52 3 83 68 44 94 44 97 54 86 51 61 46 87 72 38 35 57 17 14 14 72 17 69 30 83 86 47 6 70 41 83 84 52 18 83 53 87 54 43 23 84 82 59 28 19 93 67 84 9 90 22 31 71 20 88 72 91
84 89 31 62 37 39 33 9 36 81 58 66 80 58 57 71 70 93 46 85 18 96 6 54 13 20 70 34 41 97 43 37 88 52 13 22 4 7 48 25 20 0 19 82 76 81 98 99 97 53 53 47 67 9 46 92 46 60 61 64 69 66 90 82 95 92 51 6 75 45 31 86 23 55 20 93 36 17 65 49 30 96 42 99 50 43 96 26 21 57 76 92 53 88 74 44 68 86 62 94 5 77 84 77 28 22 78 33 9 49 1 43 93 76 48 97 40 3 15 37 84 37 23 64 4 52 8 18 51 69 68 29 32 44 93 35 3 82 51 55 63 70 4 51 51 16 85 96 11 35 51 98 71 78 9 52 82 38 12 14 95 6 68 29 27 12 82 20 55 82 8 14 6 99 57 76 84 86 50 80 43 87 98 98 1 56 73 83 73 8 63 17 37 81 60 7 88 74 32 35 77 31 63 12 21 72 7 51 95 3 14 77 97 18 71 23 13 22 94 89 60 30 60 75 76 16 11 65 25 54 1 93 56 83 6 55 50 75 28 78 99 28 89 52 57 18 16 90 72 95 91 24 2 78 38 4 68 51 40 8
18 72 41 46 36 22 45 55 89 91 15 78 38 32 76 82 37 65 92 94 25 96 1 4 59 81 63 30 43 6 74 45 54 5 39 48 60 78 99 91 35 19 0 89 71 23 8 90 28 98 2 41 98 71 50 33 39 80 95 48 43 20 12 98 80 45 59 7 11 31 90 77 25 65 61 38 64 54 90 63 84 10 54 100 87 45 81 9 80 11 19 64 20 93 57 86 82 93 20 45 88 27 67 50 69 71 96 2 11 86 11 31 71 98 83 84 40 67 97 67 29 12 89 72 38 33 64 44 34 82 38 12 29 72 38 63 37 1 15 38 57 64 96 83 25 31 8 16 49 20 59 28 99 35 2 26 43 36 36 38 43 76 55 91 19 23 24 93 35 75 26 7 39 25 4 87 5 7 39 67 41 42 65 9 32 8 95 23 36 11 88 79 5 34 83 20 30 17 31 80 89 31 79 12 45 55 26 87 39 23 17 100 86 21 31 1 99 78 14 47 22 16 17 87 73 40 62 100 28 57 53 47 94 88 44 9 43 75 21 6 72 16 21 93 90 44 27 28 56 60 13 44 28 91 81 38 62 1 57 80
40 59 90 23 31 94 60 89 32 83 46 5 46 68 81 16 78 37 0 20 47 50 32 28 99 41 70 16 48 47 52 5 35 26 50 74 81 96 66 91 14 82 89 0 30 56 82 16 27 68 16 34 5 100 57 30 49 48 60 80 2 55 31 82 25 74 89 72 88 44 28 44 92 23 12 67 6 22 64 26 12 17 94 21 81 73 51 0 88 63 69 50 62 33 56 63 48 48 51 100 66 18 50 75 75 76 7 59 7 33 23 90 19 44 37 72 64 48 60 1 44 22 63 80 58 88 93 14 89 18 96 41 8 35 31 51 64 40 0 67 45 83 83 53 10 42 46 45 2 55 54 10 26 36 99 1 24 40 14 78 32 23 9 93 88 0 30 79 34 62 21 1 26 75 98 57 41 29 22 88 9 34 16 41 35 14 31 64 78 28 52 21 34 43 3 5 72 72 96 72 52 16 14 28 4 78 13 95 39 30 82 71 31 69 8 55 7 48 55 18 84 21 37 13 86 29 25 53 75 51 67 36 57 71 20 10 78 2 35 21 25 30 95 82 54 91 97 27 82 79 43 22 95 56 41 67 6 11 73 79
88 63 21 55 24 70 100 44 37 31 79 5 31 7 58 30 82 26 57 82 49 18 50 72 93 8 1 26 84 94 85 72 34 53 15 65 82 77 39 76 70 76 71 30 0 96 36 6 47 86 80 42 36 25 69 25 11 2 6 99 46 6 22 17 66 89 81 36 32 41 42 55 76 71 81 0 63 26 75 92 58 19 7 69 24 34 40 45 78 14 46 30 39 14 16 92 33 48 56 8 29 40 51 58 25 3 97 9 34 33 18 85 99 53 44 0 1 76 40 15 69 80 24 66 3 34 8 96 63 87 89 5 46 41 96 32 77 38 20 64 12 16 80 53 66 88 14 60 14 34 45 15 59 87 94 66 62 9 96 30 6 23 63 58 72 53 7 86 39 44 85 94 20 92 38 54 22 15 37 2 16 94 8 100 94 49 9 51 77 20 15 69 70 90 3 83 85 85 19 45 30 88 66 41 98 20 30 99 100 3 33 6 67 3 98 4 24 99 14 65 43 99 54 31 96 55 56 84 93 93 19 51 71 14 47 99 95 97 34 61 37 49 88 86 25 24 97 81 80 75 32 51 19 61 56 92 19 68 27 18
88 17 40 98 12 80 79 34 39 95 80 19 6 42 98 43 79 67 33 63 20 85 77 13 13 78 12 30 66 16 77 29 67 67 53 34 30 88 6 22 2 81 23 56 96 0 29 2 25 14 39 47 51 7 68 86 97 1 29 99 29 66 83 98 69 69 21 60 96 68 7 79 58 58 40 56 80 33 23 95 51 85 3 12 61 40 17 40 17 53 89 79 67 49 93 64 43 58 46 29 18 83 95 14 55 19 17 1 67 48 51 16 67 79 47 68 0 38 21 92 7 34 17 31 6 35 34 53 82 2 73 93 64 9 31 26 67 52 83 41 60 6 31 64 55 62 97 26 20 16 65 59 0 43 59 14 34 93 44 51 47 17 93 86 65 43 81 99 5 48 5 3 59 65 5 71 13 81 99 81 52 0 89 15 95 96 43 89 92 67 64 74 91 86 95 14 5 37 84 75 38 83 84 88 67 74 24 95 56 67 8 28 25 22 31 71 13 0 93 90 20 60 47 35 30 89 21 43 72 20 90 21 38 8 9 15 91 81 72 78 26 15 32 13 86 27 53 56 7 60 67 42 63 27 61 87 82 78 45 2
68 38 78 73 52 94 16 12 95 24 85 41 90 5 95 15 17 50 49 77 21 87 98 48 13 30 33 45 49 91 75 74 4 12 74 52 68 65 23 55 72 98 8 82 36 29 0 72 38 23 7 72 87 49 88 83 84 24 36 85 50 32 54 78 69 50 45 41 41 47 2 71 55 43 9 16 96 67 80 81 74 44 25 38 2 60 32 52 11 66 51 86 21 74 13 1 22 74 84 61 40 70 6 29 59 42 65 14 67 97 91 54 89 23 7 13 11 30 6 90 65 51 98 77 76 70 8 61 9 9 35 25 61 1 30 5 71 43 29 90 47 10 83 96 25 14 97 86 40 73 36 31 75 85 4 95 4 96 44 53 61 78 69 70 18 86 66 84 22 53 59 65 100 51 88 16 79 46 19 75 28 66 68 43 62 88 20 64 64 23 4 33 56 22 15 14 67 31 37 69 90 27 12 26 24 39 18 15 38 70 2 12 55 62 40 55 72 12 10 73 77 70 45 5 97 73 35 54 36 20 73 18 22 55 74 29 37 23 39 85 52 27 34 75 78 79 0 66 43 66 22 66 0 19 67 56 59 47 86 23
81 53 93 55 37 73 87 24 2 75 74 30 17 61 76 30 88 89 4 41 89 16 11 9 21 20 17 38 73 99 33 88 89 88 6 71 40 15 91 5 13 99 90 16 6 2 72 0 32 47 52 6 43 95 50 87 72 63 34 87 94 74 81 53 0 23 7 95 33 5 79 50 90 57 73 63 76 18 12 53 19 1 58 89 13 51 13 95 7 92 48 21 86 10 73 71 26 85 1 49 47 32 13 13 88 79 1 37 22 33 41 11 60 42 93 31 24 83 36 98 61 60 98 53 14 86 54 33 29 27 79 28 73 15 19 91 69 43 55 19 81 95 15 3 32 74 17 25 15 35 52 37 79 41 6 0 1 96 1 90 98 96 87 56 51 33 36 25 90 59 91 54 20 3 67 83 97 94 28 98 31 33 26 45 3 23 57 44 17 90 42 64 19 26 22 52 16 7 53 46 5 82 41 18 20 78 31 34 63 55 52 4 77 8 91 64 25 50 31 1 50 90 11 52 50 51 55 43 11 64 60 81 60 13 37 100 23 82 11 92 45 23 32 0 68 99 11 42 51 77 47 19 84 81 70 10 39 89 73 100
16 60 16 91 32 21 71 60 25 40 18 49 28 88 58 24 10 31 33 46 65 96 62 9 20 15 82 16 37 68 42 68 23 24 8 86 44 56 26 37 43 97 28 27 47 25 38 32 0 74 22 62 69 91 43 39 24 16 77 41 58 5 38 50 43 86 70 92 64 99 51 43 48 74 94 47 92 88 85 1 86 29 90 85 75 71 26 87 86 84 58 1 62 76 0 41 51 83 15 80 21 18 96 89 75 32 95 28 60 60 95 82 54 60 99 1 12 83 97 57 96 85 50 100 92 58 20 38 13 48 8 32 27 60 98 41 24 92 58 62 87 93 57 3 26 30 5 27 73 60 73 56 82 29 31 62 70 63 62 85 55 76 24 41 67 3 4 43 41 14 46 46 87 90 13 40 63 14 98 4 18 19 18 83 89 87 24 23 22 53 36 54 58 47 33 40 69 18 0 15 22 49 47 14 48 62 85 49 67 33 92 69 96 68 63 86 5 92 16 38 0 77 39 36 22 42 91 100 80 88 22 53 20 39 57 27 99 13 40 49 66 89 54 32 55 22 6 28 2 36 5 16 95 55 89 73 11 19 69 32
