180

24 28 62 61 15 28 84 66 78 58 75 46 67 86 99 80 40 66 59 9 3 15 79 3 56 50 18 82 75 75 2 34 35 24 59 18 61 4 95 81 55 67 69 40 36 41 85 29 12 20 51 73 6 53 0 16 14 5 28 44 89 66 97 19 76 83 0 9 49 100 65 44 71 63 54 41 87 50 17 77 4 35 2 86 93 94 66 98 4 36 79 45 51 15 26 64 30 16 82 76 76 87 69 65 12 89 35 55 47 64 30 8 17 96 45 11 5 76 91 73 73 29 79 90 43 45 87 68 48 36 20 22 0 68 60 6 3 89 56 65 28 75 37 71 9 81 53 57 52 77 15 57 81 93 52 78 73 42 82 9 49 16 14 59 56 59 44 61 47 30 68 29 56 13 10 8 20 12 21 46
28 77 38 63 92 1 22 7 73 57 23 12 92 50 38 35 65 58 66 43 78 23 74 4 62 74 95 45 26 32 15 88 89 38 8 1 59 16 5 62 26 77 49 96 7 30 88 1 53 1 36 78 85 100 68 69 88 26 81 21 47 42 22 72 50 99 95 19 91 95 51 71 46 2 52 54 13 95 14 19 6 61 27 71 26 81 4 25 73 93 66 31 72 95 59 18 38 17 3 18 21 69 23 24 100 79 51 40 30 98 94 63 34 5 18 71 75 59 1 20 49 66 9 93 30 33 87 36 36 70 81 96 68 0 40 68 39 71 8 29 59 24 87 90 35 18 38 90 3 56 99 55 65 62 97 86 71 68 86 24 20 60 99 23 21 20 88 66 19 34 18 28 21 61 80 59 89 17 85 90
44 55 15 36 85 100 26 31 94 82 65 64 89 80 10 26 94 5 56 23 75 98 86 17 44 46 55 65 97 65 99 13 5 83 84 47 73 10 22 80 98 52 68 47 82 59 63 40 67 0 98 75 72 14 87 62 36 40 86 89 26 11 87 92 51 49 20 50 3 47 44 86 67 24 67 13 62 11 38 44 32 93 85 23 54 86 22 70 98 50 4 93 36 100 72 6 0 29 5 73 54 62 23 36 93 73 91 57 64 24 43 93 79 78 87 82 67 45 2 100 73 21 26 42 43 59 45 6 15 96 39 56 60 40 0 30 44 49 34 43 70 58 26 57 39 58 63 17 12 50 65 94 61 27 2 34 28 76 61 26 29 100 28 11 28 39 77 25 26 0 90 73 79 30 55 20 32 24 49 97
47 85 12 29 25 98 4 89 27 90 27 77 87 2 66 54 46 98 5 92 77 14 7 92 75 38 23 58 60 42 34 11 75 81 97 32 1 24 66 85 39 48 89 30 5 24 87 40 44 24 89 28 97 91 11 92 16 18 93 71 33 39 43 29 45 30 80 42 18 56 4 5 60 49 79 75 84 12 25 54 60 81 31 85 12 52 11 95 84 23 34 46 91 8 20 40 90 22 31 9 15 43 32 45 69 21 31 82 3 0 79 70 45 60 59 87 43 97 81 66 31 85 78 74 32 56 37 61 7 35 43 90 6 68 30 0 39 46 91 79 47 56 49 44 35 83 30 17 27 98 32 61 64 1 66 49 89 52 68 61 64 16 69 23 9 14 5 42 15 70 91 22 7 15 99 54 8 32 87 11
43 15 35 79 31 19 12 50 48 94 68 81 1 35 93 25 4 67 16 66 27 77 62 31 37 28 34 28 59 60 14 2 48 90 52 82 26 59 49 19 1 93 56 53 50 40 27 68 3 12 89 12 88 16 2 36 40 6 10 35 42 63 57 16 13 44 95 88 63 82 41 87 49 64 55 39 73 46 32 87 85 23 25 67 72 92 19 16 21 80 2 91 83 32 93 44 23 54 45 46 66 18 87 9 82 12 5 21 49 1 45 96 44 70 5 1 76 19 46 88 89 53 36 62 75 57 87 7 50 59 66 85 3 39 44 39 0 5 56 85 57 1 22 67 3 53 23 51 73 35 47 7 64 22 82 65 24 89 62 16 57 21 63 8 65 72 18 45 100 55 65 24 74 86 61 25 94 35 88 79
65 90 84 93 20 79 22 47 71 49 41 87 29 91 49 5 86 36 99 15 61 65 84 81 17 43 96 31 39 0 97 62 97 96 88 87 13 59 94 38 67 17 65 48 3 87 35 47 95 81 52 23 69 95 79 97 96 84 25 39 9 67 10 4 86 41 15 93 35 77 71 22 48 63 68 71 19 47 55 60 56 32 75 92 49 36 47 68 49 56 65 95 17 70 42 84 26 86 75 73 93 2 93 10 78 85 25 15 89 22 34 37 71 35 66 45 35 28 54 66 73 3 4 79 41 49 3 96 35 42 4 13 89 71 49 46 5 0 48 20 93 35 80 89 64 3 73 97 11 41 71 5 40 6 65 28 52 35 62 83 8 49 86 17 87 46 67 91 42 45 62 10 19 2 72 39 55 76 51 16
67 81 0 17 56 25 19 48 78 97 85 3 24 71 80 7 28 52 37 21 75 45 41 33 77 38 70 35 22 56 72 37 56 69 70 78 64 2 32 83 59 50 94 63 79 53 48 11 90 24 87 0 87 11 2 46 26 41 16 95 61 56 78 43 28 100 35 77 54 72 78 74 79 42 49 88 59 85 92 96 59 84 1 12 3 70 34 2 97 13 16 51 84 12 100 44 61 9 54 6 15 95 89 8 32 88 84 17 59 20 22 56 87 73 46 43 52 47 88 34 28 77 61 80 15 15 9 78 99 55 43 60 56 8 34 91 56 48 0 75 93 30 89 44 33 28 59 94 34 34 2 62 29 20 67 4 94 82 35 56 68 25 22 47 60 54 67 8 42 71 63 26 19 95 93 86 58 99 91 52
67 45 96 8 4 78 96 6 28 19 22 7 52 74 75 18 37 58 31 16 59 95 41 69 20 0 6 63 81 2 75 76 61 17 46 15 79 77 24 10 22 31 0 20 78 10 74 35 38 39 59 17 67 0 36 4 38 69 71 47 28 43 9 86 81 65 52 12 62 80 63 65 93 30 1 67 70 45 6 57 13 79 7 90 13 42 16 40 43 77 6 51 84 20 34 29 10 27 93 26 36 20 77 32 44 28 86 100 14 33 26 80 38 57 56 63 93 57 33 5 99 76 92 47 94 75 69 69 35 0 47 12 65 29 43 79 85 20 75 0 24 95 10 74 60 3 63 90 53 91 16 76 35 85 46 26 13 71 36 4 41 73 8 81 9 26 67 17 18 63 65 41 50 49 88 99 95 96 8 12
79 27 93 80 26 46 99 78 42 52 74 86 25 88 91 12 32 43 20 62 63 82 3 40 18 57 13 24 41 36 13 8 60 62 18 21 5 59 77 57 53 27 6 84 52 57 93 43 95 13 17 25 6 17 100 3 18 13 64 7 37 48 94 94 37 48 68 62 27 48 55 12 20 32 87 14 95 33 48 35 67 16 88 50 2 28 40 86 64 31 2 45 91 11 63 71 74 84 17 18 0 79 71 12 10 48 43 22 71 31 49 78 53 50 56 57 55 24 73 80 11 56 59 56 11 35 57 93 66 51 15 92 28 59 70 47 57 93 93 24 0 48 63 44 16 3 11 95 22 29 80 53 12 9 95 80 91 82 78 67 27 90 40 2 49 99 79 63 10 72 46 57 63 42 89 20 86 74 73 99
94 47 39 38 30 75 93 28 3 90 96 86 38 17 73 50 5 76 28 64 30 41 92 61 75 16 18 12 10 2 24 2 92 16 20 56 19 73 91 15 10 27 51 47 69 23 58 93 89 98 56 5 71 99 83 37 36 69 61 2 11 9 82 44 26 47 90 54 57 85 35 49 27 72 99 97 51 52 0 19 33 76 58 7 38 40 23 19 10 79 40 50 66 91 25 3 72 1 71 5 61 15 54 32 30 52 58 48 65 29 71 46 28 42 68 99 62 26 26 41 49 60 34 68 99 93 76 35 93 34 89 91 75 24 58 56 1 35 30 95 48 0 69 77 100 43 82 13 88 37 10 62 32 82 17 64 54 44 20 11 56 33 81 19 68 8 13 6 23 7 0 85 0 34 31 90 24 28 81 33
72 9 36 1 52 84 40 14 20 86 62 19 13 51 58 30 52 4 72 3 58 11 67 20 29 45 21 92 87 82 38 64 37 53 73 100 6 49 37 36 4 52 51 27 22 0 19 47 50 91 7 41 41 42 84 59 83 36 39 44 40 35 25 85 88 67 5 41 74 68 35 25 82 75 18 98 48 72 94 1 31 16 15 60 79 92 8 5 78 83 91 28 49 40 38 5 0 65 97 49 99 18 21 69 16 23 18 78 79 9 79 12 72 72 49 46 95 63 81 8 87 54 4 78 78 88 72 67 95 82 44 84 37 87 26 49 22 80 89 10 63 69 0 87 58 29 47 19 76 90 81 17 80 95 2 56 75 44 37 66 36 25 31 72 68 78 26 96 78 10 52 82 73 16 40 52 52 31 58 62
46 19 97 40 78 25 76 99 75 100 19 30 77 41 77 38 96 22 42 35 61 2 16 40 45 18 34 74 24 20 19 44 13 19 34 8 37 1 62 65 54 6 22 91 86 93 52 60 63 85 24 80 42 26 1 70 39 40 24 70 4 56 11 92 77 54 75 3 69 91 51 8 7 57 59 88 12 50 10 43 18 28 96 93 4 46 58 99 96 19 55 16 79 38 1 2 10 63 99 16 91 26 85 91 4 80 57 48 28 38 21 37 95 17 94 81 15 91 3 24 100 57 23 1 73 42 87 55 14 25 48 58 71 90 57 44 67 89 44 74 44 77 87 0 65 76 38 97 29 90 70 85 8 0 2 70 88 49 19 91 58 46 26 75 65 59 40 43 76 66 28 51 36 41 74 51 60 32 94 91
71 36 90 38 4 21 60 28 8 28 51 43 80 62 41 5 64 40 15 80 33 59 67 80 14 97 8 43 77 89 28 67 39 59 3 11 10 34 63 25 37 99 10 17 44 44 11 19 67 100 21 91 8 45 88 77 12 75 42 48 7 93 77 1 99 25 73 48 60 29 83 93 64 90 66 49 76 53 83 27 63 51 62 14 27 62 82 22 31 31 0 34 27 13 54 34 94 71 70 32 32 71 48 81 40 86 82 42 98 27 50 83 29 97 21 21 20 51 46 99 18 7 99 1 2 57 81 50 40 59 90 7 9 35 39 35 3 64 33 60 16 100 58 65 0 1 74 97 78 58 80 62 34 80 98 9 64 9 69 76 16 59 82 91 80 55 58 98 92 22 2 59 63 47 55 41 39 64 65 92
95 6 81 80 32 11 12 68 99 61 85 93 35 54 65 92 97 0 97 35 23 65 45 11 83 95 77 21 43 4 61 85 8 51 55 56 66 98 93 36 88 33 82 82 67 42 94 53 50 1 69 11 87 46 71 42 65 2 21 5 58 48 69 98 72 95 72 25 37 82 58 74 22 57 11 31 18 74 32 94 36 6 28 35 29 72 30 75 22 40 10 88 40 24 59 40 58 100 100 56 49 66 43 86 1 59 84 77 51 23 88 94 7 60 44 41 74 86 52 59 99 45 82 17 39 35 31 22 78 85 52 73 81 18 58 83 53 3 28 3 3 43 29 76 1 0 60 76 59 81 78 20 95 48 14 91 42 18 85 23 49 94 36 80 10 62 40 28 0 71 18 69 63 7 39 72 85 18 82 38
77 93 51 19 91 32 30 57 44 23 18 36 20 68 94 8 30 59 82 49 7 63 97 73 52 15 6 9 34 36 63 96 38 0 38 56 60 78 19 80 43 76 11 98 16 56 85 47 90 92 63 17 11 18 37 35 75 59 13 7 77 35 65 44 56 69 58 38 7 73 38 24 96 96 75 95 23 26 35 98 38 28 70 50 14 39 75 93 72 65 82 42 50 92 79 32 57 57 92 96 57 9 78 8 88 47 80 69 30 53 92 26 95 95 32 73 51 39 65 52 19 89 31 60 71 98 13 39 22 87 71 75 53 38 63 30 23 73 59 63 11 82 47 38 74 60 0 81 29 75 76 69 37 43 36 3 40 6 74 10 3 36 28 42 49 96 95 88 59 72 5 67 43 19 68 5 88 83 94 19
38 45 58 5 48 92 54 38 33 27 5 8 65 30 47 37 34 90 82 42 56 52 92 3 89 98 62 22 40 82 71 60 92 24 43 56 50 32 21 67 90 46 67 70 45 90 52 80 42 100 15 25 48 6 42 22 54 34 28 86 55 50 28 3 49 93 9 93 35 86 32 15 17 44 87 15 15 20 47 85 2 0 24 26 21 98 53 56 67 35 13 86 9 36 90 51 41 79 84 81 65 98 33 85 63 20 99 31 54 44 22 47 95 16 22 38 35 24 32 36 20 56 20 34 96 67 63 58 8 29 71 100 57 90 17 17 51 97 94 90 95 13 19 97 97 76 81 0 65 56 12 13 17 11 69 5 26 5 71 21 74 8 90 1 62 16 62 10 68 98 51 45 32 16 1 39 52 26 83 10
91 25 84 50 76 49 61 93 81 44 21 42 41 5 32 39 41 11 36 49 53 83 99 52 27 20 98 65 8 53 47 100 95 24 61 5 7 100 39 59 34 30 29 94 9 33 71 20 11 42 9 28 55 2 86 9 95 100 51 33 42 8 46 64 65 90 30 27 2 10 80 73 31 72 22 76 79 52 9 79 28 82 1 95 60 73 71 45 85 48 90 50 73 52 51 10 91 47 38 69 25 60 42 14 37 32 23 74 27 67 74 21 31 4 66 73 61 12 32 79 59 3 40 2 87 9 40 83 63 64 84 48 52 3 12 27 73 11 34 53 22 88 76 29 78 59 29 65 0 80 62 23 2 70 60 93 93 64 36 32 23 94 24 63 83 27 58 81 69 53 51 77 79 94 11 63 13 25 40 56
71 35 10 13 46 71 54 96 84 4 94 70 77 4 47 29 22 2 85 58 5 10 44 20 63 30 58 93 26 26 74 46 83 87 8 71 80 9 15 88 100 9 51 7 5 19 18 91 91 20 83 50 85 78 32 23 25 21 84 98 42 16 32 42 88 68 10 34 26 92 89 62 78 13 99 76 82 51 91 94 20 25 77 57 35 94 82 30 16 51 66 79 77 83 1 22 99 47 46 31 73 98 4 8 50 2 100 2 35 44 18 29 52 65 30 80 49 63 16 55 53 27 26 56 58 76 52 7 88 7 56 68 77 56 50 98 35 41 34 91 29 37 90 90 58 81 75 56 80 0 94 11 8 54 76 19 71 50 14 70 32 87 23 6 89 79 30 60 68 83 69 32 16 38 14 57 97 50 34 93
89 85 82 79 73 78 77 83 53 97 93 90 14 35 94 87 60 7 88 89 68 64 78 12 1 53 69 43 78 99 28 14 84 71 50 62 20 88 58 67 6 16 58 20 92 0 82 38 96 89 62 11 67 45 75 100 47 72 24 30 50 3 84 22 38 14 13 45 2 78 60 96 9 22 26 30 60 91 37 81 65 59 63 1 45 6 86 11 78 11 26 39 45 23 63 49 17 49 47 94 90 30 75 14 44 94 51 24 72 31 65 71 5 36 75 97 12 75 95 26 51 64 26 20 85 9 26 11 95 31 3 92 15 99 65 32 47 71 2 16 80 10 81 70 80 78 76 12 62 94 0 23 92 47 3 0 22 61 15 91 66 24 41 30 30 3 26 22 28 61 75 99 38 15 55 69 80 19 68 30
98 12 73 41 31 82 85 22 65 87 61 11 43 96 77 68 46 16 9 53 41 65 97 85 22 55 67 15 66 30 83 4 24 33 74 3 18 37 79 47 45 22 34 12 77 54 22 76 41 23 79 47 1 39 89 84 63 13 74 45 73 71 40 79 81 5 94 13 2 64 8 19 92 25 98 88 59 50 28 62 85 39 35 51 72 74 87 12 43 8 47 1 19 25 54 32 87 80 21 60 11 33 95 90 84 7 35 38 36 16 57 42 48 53 58 71 70 38 46 78 74 72 3 73 53 88 2 49 18 60 8 71 57 55 94 61 7 5 62 76 53 62 17 85 62 20 69 13 23 11 23 0 53 35 46 28 87 13 23 4 0 51 89 28 15 97 62 63 14 31 74 44 45 66 43 66 30 92 2 65
94 3 51 48 88 46 100 36 47 62 41 21 37 60 12 54 35 65 85 65 48 90 34 98 13 18 36 28 59 27 68 82 1 11 54 60 9 48 53 42 88 13 69 3 9 91 63 16 6 77 100 85 38 23 65 32 90 90 30 43 30 75 13 6 80 10 90 14 5 18 19 37 75 5 4 26 79 65 75 9 7 80 87 51 52 9 12 80 60 25 81 43 25 10 80 17 26 31 46 33 10 41 96 27 52 86 82 78 20 27 72 65 96 71 76 85 67 57 1 84 96 64 90 78 31 82 14 23 20 71 28 71 81 65 61 64 64 40 29 35 12 32 80 8 34 95 37 17 2 8 92 53 0 87 55 79 79 95 82 34 59 41 45 20 92 2 19 69 73 42 67 11 12 49 9 78 90 35 95 40
86 44 48 97 40 18 87 55 84 97 27 36 85 4 11 80 81 49 81 84 38 99 2 91 53 97 57 72 82 38 88 98 82 46 53 8 28 83 73 56 25 94 73 64 95 51 88 18 55 73 40 81 92 69 89 77 79 6 72 67 83 53 29 26 55 36 22 73 99 23 51 22 7 38 89 78 32 62 17 36 18 69 52 84 97 28 53 23 33 2 15 55 75 20 13 65 98 97 92 45 38 30 54 65 1 60 41 87 50 57 44 60 76 80 55 22 79 14 70 47 98 30 78 70 45 8 50 49 75 28 13 0 93 62 27 1 22 6 20 85 9 82 95 0 80 48 43 11 70 54 47 35 87 0 87 82 77 43 48 18 94 0 57 8 70 99 42 99 3 79 4 71 68 76 89 16 35 99 8 73
26 48 65 88 97 60 82 51 5 95 48 86 52 36 90 76 38 97 12 36 0 82 49 56 72 25 80 72 7 48 75 69 93 13 70 96 42 51 38 79 13 27 94 96 63 6 45 68 6 10 43 16 5 99 32 86 99 85 77 24 8 24 27 83 84 100 75 98 70 71 65 43 75 72 51 15 18 93 88 77 47 73 53 91 30 86 31 83 21 30 6 87 12 53 55 42 74 52 30 36 94 65 14 53 60 71 11 80 30 34 41 30 18 28 78 9 30 28 1 24 81 74 12 63 55 90 83 96 5 93 51 23 52 97 2 66 82 65 67 46 95 17 2 2 98 14 36 69 60 76 3 46 55 87 0 20 54 53 2 48 22 10 27 29 7 17 43 68 83 37 46 98 26 30 22 55 6 75 50 39
45 11 40 99 62 7 38 66 84 13 47 45 77 56 64 25 43 31 72 98 13 34 25 31 6 42 65 100 15 81 0 76 35 9 96 45 33 5 2 77 48 8 14 20 63 12 93 16 64 95 91 93 32 21 23 9 76 23 48 49 78 36 94 49 32 83 96 87 70 81 53 24 17 47 8 95 43 47 14 95 93 41 17 63 62 83 97 35 51 5 2 1 31 35 29 56 78 53 97 0 86 0 20 71 90 79 66 41 57 28 71 51 75 91 59 15 45 74 45 57 84 94 75 67 3 60 86 0 16 67 61 10 78 86 34 49 65 28 4 26 80 64 56 70 9 91 3 5 93 19 0 28 79 82 20 0 37 4 97 89 66 46 17 85 71 97 22 21 85 28 6 43 49 6 54 46 91 94 76 70
32 33 0 91 66 15 36 83 59 9 63 14 13 60 18 77 1 25 56 86 50 28 74 5 66 28 16 44 2 18 33 86 64 87 53 53 76 66 75 21 78 23 8 51 91 37 72 31 98 68 34 89 47 38 13 93 77 51 90 48 62 89 48 73 90 19 85 46 63 32 4 81 63 76 29 13 6 24 7 35 12 90 47 34 92 18 100 75 57 78 55 46 61 97 67 23 50 24 77 26 23 35 67 99 35 50 38 0 45 86 99 38 23 62 89 62 15 26 7 61 28 40 87 7 66 38 36 44 20 83 30 77 73 71 28 89 24 52 94 13 91 54 75 88 64 42 40 26 93 71 22 87 79 77 54 37 0 21 98 31 13 21 83 68 9 26 93 25 24 55 16 88 97 48 2 56 42 8 83 33
64 68 43 32 8 36 58 14 57 48 27 11 16 56 93 91 40 89 23 27 89 89 0 49 62 68 49 78 77 26 77 52 12 100 99 42 22 24 69 10 96 97 73 9 30 84 30 89 100 20 32 19 10 1 52 68 22 7 57 78 35 86 90 56 91 71 85 86 5 6 8 11 78 96 19 86 17 65 22 95 32 74 76 80 84 23 71 85 76 9 46 8 88 36 40 97 20 44 41 81 2 40 92 28 42 83 74 49 5 23 93 36 47 30 5 57 11 13 23 23 4 28 47 63 82 47 18 23 90 75 53 27 42 68 76 52 89 35 82 71 82 44 44 49 9 18 6 5 64 50 61 13 95 43 53 4 21 0 78 35 49 2 22 14 71 59 6 52 51 60 94 25 59 30 27 89 34 64 14 50
43 49 90 40 30 60 83 25 80 31 7 93 62 34 73 42 43 3 24 27 9 55 84 97 21 26 28 93 84 88 59 10 81 28 62 34 77 22 63 99 57 58 79 88 9 41 8 78 26 39 43 24 21 78 51 86 27 53 55 83 6 83 96 63 36 1 30 76 12 79 75 7 48 60 21 42 14 60 79 76 17 96 82 82 25 28 36 67 10 55 12 51 36 95 48 13 94 2 2 65 2 16 83 21 42 25 46 36 31 9 86 45 58 98 27 18 13 89 5 53 23 21 19 47 27 87 46 18 95 35 71 45 82 86 61 68 62 62 35 36 78 20 37 19 69 85 74 71 36 14 15 23 82 48 2 97 98 78 0 24 57 86 98 20 91 87 84 13 25 33 29 54 70 59 60 36 57 69 48 8
0 20 15 52 0 18 37 21 79 2 53 88 56 12 96 31 86 9 65 78 64 2 20 65 34 75 46 33 25 92 47 26 69 74 48 82 38 31 84 14 24 33 66 100 13 26 44 95 2 33 88 14 72 66 31 5 80 81 19 25 34 86 57 8 27 92 46 37 17 19 62 98 63 80 3 62 61 62 3 37 83 47 67 12 86 78 33 59 70 88 0 73 4 59 51 24 43 41 22 18 3 53 61 69 83 67 63 19 28 39 19 57 62 78 4 15 7 36 4 43 30 88 93 18 0 97 10 47 20 79 24 55 9 24 26 61 16 83 56 4 67 11 66 91 76 23 10 21 32 70 91 4 34 18 48 89 31 35 24 0 58 62 87 39 16 3 78 61 33 94 68 7 33 6 61 68 29 83 57 15
10 83 30 61 88 56 52 74 61 47 63 77 77 99 79 25 23 54 60 1 28 21 83 44 45 10 61 77 41 95 80 48 79 49 34 95 46 96 52 73 21 36 86 90 36 63 88 37 7 54 21 79 68 72 39 97 29 64 78 16 80 66 74 52 74 99 70 20 12 21 19 100 53 31 8 5 42 99 73 68 28 42 53 83 5 16 3 85 94 7 51 50 13 61 24 91 80 45 74 38 96 50 51 30 64 12 77 37 7 48 5 61 18 0 86 54 68 12 3 27 84 43 67 17 15 12 99 90 61 14 60 42 49 20 29 64 57 8 68 41 27 56 36 58 16 49 3 74 23 32 66 0 59 94 22 66 13 49 57 58 0 87 11 45 87 72 7 10 46 4 66 21 51 49 35 99 85 32 58 24
95 80 49 87 58 66 36 36 4 27 14 94 89 75 86 56 18 40 4 6 18 47 33 49 7 93 71 49 96 97 21 55 29 60 30 63 65 86 50 16 72 83 8 96 20 23 22 56 22 51 2 6 33 3 24 40 31 23 66 61 94 96 34 13 49 49 70 7 37 46 9 20 49 29 51 34 88 34 97 97 76 54 51 53 60 93 36 23 59 79 0 81 46 70 21 35 81 0 85 33 85 22 66 74 62 39 72 14 43 9 99 1 22 3 56 2 87 70 28 15 17 87 94 39 100 95 47 93 1 39 67 62 16 60 100 16 21 49 25 73 90 33 25 46 59 94 36 8 94 87 24 51 41 0 10 46 21 2 86 62 87 0 36 6 32 50 14 53 21 29 62 23 1 18 64 9 85 43 27 38
93 13 44 95 71 86 86 42 12 0 20 13 91 92 78 12 34 94 92 0 7 98 38 3 14 16 67 28 35 6 80 12 69 32 88 31 81 0 54 51 50 5 77 61 64 12 17 9 70 14 43 6 31 18 66 16 6 73 78 13 8 100 68 88 83 38 85 6 36 23 19 34 47 35 95 37 2 94 80 9 97 51 38 80 35 63 24 82 28 99 51 27 19 87 79 52 99 34 51 89 75 38 69 40 18 46 86 2 83 35 14 51 89 85 49 37 52 81 76 85 79 42 24 19 51 30 27 64 79 20 77 24 14 99 28 69 63 86 22 8 40 81 31 26 82 36 28 90 24 23 41 89 45 57 27 17 83 22 98 87 11 36 0 76 51 43 39 45 98 97 26 37 96 50 62 32 82 10 64 21
91 58 93 86 97 65 5 43 75 81 38 59 51 93 67 55 23 55 25 97 91 38 83 15 33 84 9 56 6 31 39 8 92 28 72 22 14 2 48 24 61 51 87 74 23 29 100 21 28 58 18 53 55 68 86 16 88 58 50 90 15 52 52 66 82 58 46 78 31 78 16 23 34 17 89 65 68 55 57 80 12 66 93 65 82 28 10 67 50 76 70 65 95 54 63 22 53 34 74 62 22 73 61 31 30 42 50 66 25 12 64 17 99 21 18 94 56 61 36 2 35 85 89 33 60 86 73 35 56 84 29 29 59 23 11 23 8 17 47 81 2 19 72 75 91 80 42 1 63 6 30 28 20 8 29 85 68 14 20 39 45 6 76 0 94 49 70 94 84 95 31 27 62 64 44 74 4 72 62 81
25 16 79 40 94 46 13 31 27 93 92 93 84 3 39 9 43 3 73 15 36 56 3 91 44 29 19 61 33 22 0 60 60 16 26 81 11 64 93 83 95 35 29 1 97 25 32 19 16 19 81 91 4 58 85 58 68 68 72 50 78 74 98 76 18 31 8 76 60 78 25 45 8 60 37 47 63 46 60 64 72 49 81 31 45 66 94 60 100 43 36 48 36 99 3 54 43 26 1 93 24 14 25 9 89 39 89 12 30 60 28 69 48 72 54 71 13 24 22 86 5 87 50 80 55 56 77 72 74 40 33 14 56 21 28 9 65 87 60 9 49 68 68 65 80 10 49 62 83 89 30 15 92 70 7 71 9 71 91 16 87 32 51 94 0 28 18 99 7 28 7 42 56 42 37 94 14 66 38 34
68 59 46 91 60 46 80 64 67 80 45 17 64 28 2 27 97 36 89 41 20 97 84 89 89 95 45 27 23 2 26 81 24 47 93 71 59 52 34 23 63 15 62 41 77 78 87 37 14 94 25 42 34 0 95 93 12 54 46 86 73 59 9 56 29 54 10 51 95 7 43 12 59 68 78 74 19 46 86 82 13 13 52 39 52 87 55 18 80 71 48 82 6 54 93 6 85 95 57 7 34 4 34 81 41 47 100 95 77 74 41 38 13 53 62 23 7 38 64 48 91 77 32 55 84 3 97 26 61 92 20 19 59 20 39 14 72 46 54 26 99 8 78 59 55 62 96 16 27 79 3 97 2 99 17 97 26 59 87 3 72 50 43 49 28 0 81 94 14 27 50 32 23 9 90 71 40 10 93 23
72 85 95 5 88 66 17 60 60 8 43 71 54 100 94 25 34 40 13 81 29 95 5 54 85 14 17 39 42 55 32 16 77 59 74 99 68 11 36 88 28 33 67 58 88 79 93 1 16 38 55 21 91 78 6 15 31 72 31 92 15 57 33 48 84 23 43 45 55 3 78 17 24 40 46 42 20 14 80 100 9 69 57 21 86 22 44 77 30 32 100 53 24 47 20 71 10 31 58 2 42 90 92 80 13 49 50 5 71 28 8 27 97 24 63 68 78 81 90 82 90 79 62 82 4 30 19 53 4 9 31 16 44 88 77 5 18 67 67 67 79 13 26 40 58 40 95 62 58 30 26 62 19 42 43 22 93 6 84 78 7 14 39 70 18 81 0 100 33 16 48 15 83 37 35 62 20 6 23 21
57 21 43 49 76 14 12 98 83 88 76 69 55 26 59 74 37 19 47 81 58 96 41 68 74 82 16 42 7 71 74 89 25 85 39 6 81 68 15 3 48 95 32 36 58 35 22 75 91 24 89 97 7 46 24 86 98 48 86 45 1 31 76 23 5 14 40 73 51 10 97 49 71 40 60 50 37 86 44 95 100 83 85 89 77 37 8 3 67 34 10 98 68 87 86 67 85 57 37 89 49 4 70 10 27 9 48 69 62 74 51 70 21 73 75 79 30 35 60 18 20 92 97 12 68 61 75 2 83 79 17 71 61 66 25 42 45 91 8 17 63 6 96 43 98 28 88 10 81 60 22 63 69 99 68 21 25 52 13 61 10 53 45 94 99 94 100 0 25 44 42 13 87 87 42 84 23 53 17 52
45 54 21 64 37 77 13 38 59 0 57 12 26 85 22 64 54 98 78 71 78 47 38 62 3 86 42 74 5 97 48 8 79 95 48 53 70 53 42 94 76 35 58 2 79 37 39 75 56 32 88 66 91 79 13 79 47 87 84 96 6 19 62 48 17 23 66 21 86 50 56 97 23 46 7 18 79 74 29 37 58 82 70 72 85 35 72 70 65 82 5 99 100 48 71 89 27 40 62 64 41 1 9 18 62 84 97 92 25 75 18 75 3 67 77 87 70 61 5 20 87 19 72 12 93 89 99 66 8 33 63 70 47 19 26 15 100 42 42 18 10 23 78 76 92 0 59 68 69 68 28 14 73 3 83 85 24 51 25 33 46 21 98 84 7 14 33 25 0 57 5 5 37 74 18 25 32 14 2 64
76 79 84 19 98 51 85 79 70 8 20 28 5 96 12 10 39 85 13 59 64 53 54 15 24 42 73 69 79 42 16 73 16 77 26 33 13 14 68 4 8 97 67 28 66 6 41 18 94 67 83 59 53 76 36 52 75 13 45 32 33 8 80 83 89 9 55 18 77 99 75 24 56 34 15 15 95 66 24 89 49 33 83 64 97 73 67 55 60 22 20 86 95 30 82 67 41 6 24 50 6 38 94 37 44 43 85 27 47 98 16 24 36 29 82 45 71 41 27 45 44 18 4 80 46 63 35 12 48 62 5 77 30 34 0 70 55 45 71 63 72 7 10 66 22 71 72 98 53 83 61 31 42 79 37 28 55 60 33 94 4 29 97 95 28 27 16 44 57 0 43 95 42 22 32 71 56 84 8 11
