260

68 64 14 41 0 61 50 44 16 99 27 6 27 61 17 51 71 36 40 50 96 50 86 1 38 23 86 16 98 48 35 68 19 25 9 79 14 30 92 9 4 46 12 77 57 71 80 7 25 35 75 99 87 100 50 42 83 90 93 32 33 31 74 78 1 23 88 38 30 2 98 65 34 77 5 48 53 69 10 58 73 26 33 31 91 48 90 32 30 74 38 48 64 25 100 22 18 5 63 24 2 83 90 86 36 2 21 75 13 20 62 95 61 50 32 6 25 65 46 4 35 30 50 24 2 15 42 85 20 28 94 31 97 54 15 50 43 83 44 16 3 51 39 34 64 22 52 86 71 9 0 60 87 5 56 6 29 17 40 59 13 88 79 83 69 86 60 41 93 39 73 92 63 58 9 22 37 53 68 29 89 59 32 23 28 22 49 24 15 67 63 84 7 99 24 71 35 16 64 6 0 0 76 57 9 68 100 40 86 87 40 74 94 20 24 75 6 13 19 15 53 92 83 87 82 0 59 88 87 49 97 78 86 89 56 39 72 6 45 14 75 27 0 79 77 60 31 2 80 7 49 13 21 78 63 77 34 85 60 87
69 42 19 22 42 55 99 9 10 91 6 66 6 37 51 3 69 62 28 44 45 45 39 38 0 64 90 88 35 4 7 72 75 70 41 48 41 84 89 89 98 66 80 43 84 31 94 95 10 50 36 88 37 93 65 30 78 8 86 97 1 43 43 36 32 65 58 23 16 49 22 73 23 48 6 82 40 93 66 15 2 94 64 66 44 5 17 28 38 87 11 37 13 75 88 77 61 55 34 57 60 38 17 58 68 43 8 5 90 6 15 45 91 45 8 78 38 87 52 71 98 34 31 54 90 1 93 40 14 4 25 86 61 18 56 20 51 33 11 49 87 72 12 8 65 17 72 75 42 81 60 0 47 59 27 92 8 3 24 69 27 38 72 46 28 22 98 27 88 25 97 53 18 63 96 28 15 55 57 93 84 18 4 92 56 17 39 45 45 72 41 0 76 84 99 25 96 73 9 50 47 97 47 97 15 13 82 70 23 9 56 9 76 76 16 12 95 82 96 12 96 81 59 10 100 57 12 48 37 16 40 14 31 35 75 71 62 18 40 19 64 97 94 68 19 9 22 48 79 88 71 6 43 77 40 33 38 62 11 49
26 70 76 39 4 65 95 46 74 24 0 26 38 59 99 24 68 25 24 36 95 27 51 45 86 66 44 80 39 92 30 94 100 22 61 54 1 26 74 90 38 54 70 78 3 36 12 18 36 43 4 81 93 95 80 62 89 72 4 69 73 82 43 8 15 87 58 67 90 80 94 98 39 28 56 77 40 18 96 98 31 81 97 22 96 62 17 20 84 46 53 72 69 21 70 100 46 52 49 37 64 56 11 54 67 69 96 59 9 13 43 39 92 67 86 1 79 92 68 69 19 1 84 3 36 15 38 30 58 36 13 59 99 24 83 9 48 15 62 75 46 8 42 62 86 50 56 97 24 17 87 47 0 99 0 86 70 21 94 55 66 63 13 3 50 73 18 67 52 29 45 64 59 28 80 52 78 25 44 6 82 58 62 88 88 66 52 72 45 51 48 29 75 7 33 84 64 57 2 67 64 51 48 43 33 95 19 63 10 24 11 52 60 24 86 62 15 43 76 86 34 0 43 27 0 21 97 83 63 77 11 77 97 58 44 15 78 73 67 97 6 81 77 87 57 28 93 83 78 13 81 98 49 97 43 71 43 61 91 46
26 1 92 74 57 57 4 69 9 79 24 79 32 99 3 83 6 31 20 65 77 99 79 81 9 23 19 68 61 71 13 3 69 17 10 31 5 100 53 35 26 85 84 16 66 53 59 86 98 57 82 97 32 42 28 62 98 58 25 23 36 89 3 13 6 66 59 51 8 97 25 14 4 65 44 81 33 12 77 25 81 22 77 81 99 58 18 2 87 12 34 88 1 8 62 61 68 93 34 56 97 83 64 75 95 15 77 30 75 49 55 21 48 65 86 31 24 52 5 46 51 95 21 67 34 56 88 58 95 0 74 63 37 71 61 89 33 82 27 33 28 1 57 80 88 25 6 62 77 39 5 59 99 0 57 40 69 38 73 33 85 42 84 3 7 34 81 33 73 76 65 91 32 6 27 72 58 87 13 69 67 27 54 70 85 80 79 79 58 93 52 63 73 80 83 89 64 94 42 56 83 85 68 74 69 3 53 41 82 71 62 12 76 75 55 59 93 92 30 13 73 56 31 85 12 43 2 93 80 57 45 18 28 37 75 5 33 12 74 8 31 96 42 27 99 16 56 3 28 24 96 37 83 11 19 41 66 90 31 14
21 91 46 7 94 65 58 34 94 8 36 88 43 1 62 99 11 46 17 98 71 28 36 41 74 57 45 38 8 69 28 49 97 32 58 27 35 65 47 76 16 85 20 50 44 88 100 68 4 31 76 13 7 50 27 45 18 35 46 47 66 23 43 31 96 36 9 33 12 16 60 8 3 17 11 93 48 95 52 62 28 90 42 94 33 8 87 98 29 54 67 74 5 46 45 11 15 42 85 91 76 97 87 2 30 60 74 82 68 29 66 97 61 12 5 12 85 88 5 4 36 71 81 62 60 46 18 7 15 63 24 86 33 56 87 32 31 91 77 43 37 26 9 86 92 68 81 64 74 4 56 27 0 57 0 5 22 85 32 32 94 57 70 31 4 91 61 9 100 79 65 24 11 54 0 92 2 43 17 22 74 3 42 88 61 12 44 77 27 36 78 77 59 90 7 24 95 46 100 26 53 65 70 29 60 52 5 77 20 22 33 4 44 24 40 100 61 92 8 88 41 73 28 5 75 55 86 91 1 86 73 28 48 56 93 43 70 28 3 71 71 13 83 74 94 57 17 59 3 65 70 90 51 52 90 52 54 86 82 7
74 55 1 75 83 44 21 31 17 93 54 1 80 5 64 64 7 30 8 25 32 0 49 97 21 79 42 3 0 32 35 20 97 9 37 13 48 37 30 43 87 61 71 12 14 63 99 35 78 34 96 87 82 95 3 61 80 65 15 97 66 93 0 62 19 46 31 45 75 44 74 54 34 18 26 58 34 57 33 76 73 14 7 3 92 69 75 49 91 49 97 63 96 51 27 27 68 47 22 23 46 55 57 33 28 47 18 89 84 10 48 61 14 66 99 24 7 87 48 97 47 96 79 57 73 91 7 60 4 94 73 86 44 79 69 1 65 93 4 31 44 81 80 24 29 99 40 18 71 55 6 92 86 40 5 0 80 85 81 42 54 16 25 53 78 48 54 66 19 7 19 58 89 61 90 91 43 86 83 90 43 40 78 18 61 27 9 71 60 64 12 80 69 79 60 30 97 3 85 52 55 56 59 20 10 36 76 21 70 29 81 35 40 97 98 93 46 80 7 0 22 32 79 87 49 72 56 76 23 48 44 23 30 88 60 33 28 12 46 31 24 55 20 53 81 8 6 89 35 89 80 83 34 79 72 62 29 88 73 53
14 91 46 42 90 79 69 38 68 56 89 67 25 97 54 30 13 82 1 100 32 45 31 71 23 12 77 35 72 31 30 81 42 5 53 39 75 72 48 89 90 23 22 97 59 2 83 79 27 61 27 45 14 70 77 50 22 92 93 18 45 96 54 99 7 35 30 58 8 84 73 13 84 92 18 24 76 52 64 10 30 15 21 69 2 15 12 13 49 37 52 80 2 21 60 37 16 79 33 37 97 92 67 56 82 4 60 10 3 61 22 81 88 12 29 40 77 44 74 2 88 41 98 49 67 16 14 5 22 78 34 95 79 73 72 82 53 52 37 54 41 80 57 21 49 77 36 77 74 55 29 8 70 69 22 80 0 97 40 60 94 11 75 43 70 44 83 14 77 75 8 72 97 7 23 26 94 27 99 51 2 52 63 3 42 80 94 57 3 12 5 86 65 89 65 32 23 100 43 13 99 15 60 86 40 23 99 74 59 14 96 12 39 42 68 86 74 95 39 49 52 12 78 23 42 56 64 80 91 94 86 40 67 19 47 69 98 32 12 54 46 42 31 96 75 51 23 98 5 52 10 13 33 18 33 83 36 9 69 59
39 5 6 96 51 3 33 86 98 89 54 56 91 29 44 7 13 0 34 52 23 1 87 47 87 30 14 28 84 81 45 40 93 26 37 90 11 92 88 19 33 48 5 3 35 68 76 53 40 18 69 53 5 90 21 24 88 93 19 99 2 61 54 68 85 13 72 20 97 98 5 90 41 67 91 31 79 87 86 76 14 89 51 49 92 94 71 14 63 59 27 60 97 58 62 96 51 86 33 59 72 19 83 77 37 25 45 18 25 69 97 31 87 86 44 94 18 42 4 13 9 13 17 92 81 33 23 50 6 30 82 7 100 100 74 81 95 2 47 19 13 10 87 58 28 42 19 53 46 36 17 3 21 38 85 85 97 0 85 70 39 69 57 85 24 44 50 12 15 50 64 50 33 12 23 46 88 31 60 29 31 44 2 10 90 58 81 4 60 13 72 86 42 28 49 86 85 68 30 84 100 13 78 36 66 12 57 20 71 93 28 45 82 90 22 14 16 72 84 9 82 89 0 46 42 94 43 51 9 18 62 99 96 61 54 88 1 16 57 40 24 26 92 24 13 87 61 46 63 82 74 25 61 85 58 100 4 78 95 85
65 81 9 99 72 68 13 50 59 27 10 41 88 24 80 36 24 13 54 25 63 84 23 12 63 37 59 79 7 73 24 84 87 48 28 45 90 43 5 3 4 20 76 52 73 6 25 85 19 85 13 90 98 11 52 42 53 94 41 98 48 46 46 5 5 11 25 38 90 19 74 78 26 52 72 84 49 86 100 27 75 46 41 86 38 25 60 2 47 76 91 69 99 100 39 68 73 97 74 86 67 18 88 84 49 52 79 94 79 24 11 98 38 61 5 36 99 61 10 96 32 43 96 33 47 42 65 56 42 8 64 60 0 63 25 83 67 8 87 98 8 97 13 17 21 66 69 59 100 12 40 24 94 73 32 81 40 85 0 27 56 57 77 16 82 56 98 77 31 57 75 59 36 10 59 21 10 26 33 73 27 28 91 93 28 38 10 13 41 19 93 50 72 50 88 54 99 62 4 3 43 62 99 91 16 88 98 45 5 44 3 43 3 13 29 6 95 46 45 55 48 56 36 19 63 42 59 43 46 72 44 12 53 81 11 95 84 20 16 36 53 49 82 42 11 18 52 84 49 35 11 91 84 18 39 12 28 73 5 28
60 15 34 33 19 15 56 13 10 25 29 75 33 58 70 15 9 14 66 16 5 62 67 7 16 94 50 36 45 47 7 4 23 10 72 61 1 89 86 50 36 88 2 41 98 69 5 15 40 8 15 72 61 48 41 33 8 73 98 58 100 14 88 76 74 33 55 40 44 75 85 3 74 99 21 37 84 42 32 19 28 15 14 19 7 77 64 95 37 39 67 72 76 98 51 2 8 84 83 88 45 38 82 9 91 15 45 80 66 64 85 2 24 26 4 48 70 29 80 45 93 50 53 52 67 63 35 71 65 48 32 47 11 8 5 52 48 0 1 6 100 71 68 46 27 14 44 25 66 89 59 69 55 33 32 42 60 70 27 0 99 2 86 21 100 70 95 44 20 95 82 78 24 42 84 33 85 20 35 61 85 37 11 5 24 97 25 86 84 79 31 39 61 48 52 65 82 36 10 25 93 97 20 28 60 67 9 83 99 72 54 52 70 64 68 67 61 72 66 54 56 30 12 87 9 63 25 42 57 26 91 66 34 56 67 95 73 63 39 89 40 63 54 82 47 69 93 29 10 79 71 1 77 78 67 25 35 14 60 71
77 97 11 83 38 58 8 99 27 86 31 91 21 45 40 99 59 36 94 25 14 19 86 57 34 65 83 46 75 89 55 46 66 6 40 61 43 90 88 48 1 93 13 7 9 23 49 20 93 65 100 78 79 36 69 71 11 64 99 53 45 32 3 9 99 79 3 46 71 91 88 81 92 2 86 37 12 60 70 58 64 99 4 53 32 12 54 99 73 42 39 91 62 16 90 71 29 73 28 15 18 15 98 71 81 60 83 30 56 71 77 55 58 56 40 53 52 67 20 19 93 78 32 16 11 28 79 58 18 97 15 53 95 62 40 75 34 64 33 83 67 35 3 97 62 41 21 95 89 60 13 27 66 85 94 54 94 39 56 99 0 90 75 21 82 21 11 34 1 97 94 33 78 0 67 71 80 69 6 53 45 69 92 40 50 79 69 83 97 14 61 12 32 91 35 94 55 96 53 23 5 37 11 2 19 11 39 86 86 29 54 58 38 5 37 85 83 25 20 3 28 3 14 55 17 48 82 61 52 34 20 99 56 47 7 34 28 13 32 17 13 82 64 91 38 10 31 91 36 2 74 65 83 10 67 16 15 65 39 84
62 37 54 52 20 27 68 51 86 41 49 59 90 21 70 43 65 33 43 35 90 4 90 44 13 91 32 9 46 43 44 82 58 41 89 26 27 2 52 33 13 68 78 16 0 65 67 64 21 19 46 3 26 100 4 71 69 87 78 11 36 68 90 52 49 0 26 18 16 30 95 25 85 19 62 75 42 28 10 63 30 62 7 28 48 81 83 51 2 61 13 94 38 98 100 57 10 83 3 14 99 46 87 28 70 37 96 16 94 59 41 93 88 53 56 87 1 91 82 77 31 97 73 16 10 15 9 24 36 16 49 61 47 2 8 68 42 31 30 6 49 62 69 43 88 24 2 58 15 1 88 38 63 42 57 16 11 69 57 2 90 0 87 27 36 56 87 16 41 93 12 25 15 79 83 41 74 51 57 3 64 18 36 26 29 5 53 74 40 81 33 44 82 94 3 4 16 16 23 58 75 77 34 47 65 11 84 96 89 4 43 48 66 27 0 81 69 71 6 1 40 8 28 12 97 4 72 55 69 8 40 26 80 61 45 68 20 77 42 51 21 22 49 66 98 41 73 51 85 76 96 62 77 82 19 38 76 5 99 12
64 95 95 53 30 57 22 16 5 91 48 77 62 38 25 5 23 26 34 94 63 61 50 26 18 17 95 72 67 74 50 62 69 94 84 23 52 26 31 9 63 4 62 12 9 32 61 2 80 21 52 21 67 39 39 74 88 51 54 44 69 11 62 34 45 14 77 50 87 85 66 1 58 99 93 3 77 67 59 72 91 47 41 14 31 84 74 86 67 39 26 48 37 44 50 30 16 44 69 62 87 78 96 73 33 73 54 2 4 39 64 66 32 54 84 8 9 85 67 57 97 80 23 63 65 18 89 65 8 79 72 1 46 64 6 5 41 37 26 21 32 57 19 6 2 35 39 7 70 24 79 72 13 84 70 25 75 57 77 86 75 87 0 1 64 80 88 57 83 83 87 98 32 74 27 95 77 85 43 35 51 77 94 3 30 55 80 75 62 26 21 37 62 0 8 9 11 1 52 25 45 58 56 32 89 91 92 32 99 83 42 93 64 9 50 11 49 50 58 5 47 97 80 43 65 94 54 48 98 68 82 61 92 67 92 65 52 65 72 67 6 67 81 10 92 61 38 6 26 29 43 6 55 46 15 84 25 81 85 55
88 86 0 68 33 29 60 78 41 47 68 70 71 100 96 93 73 64 90 17 34 36 42 98 0 87 18 55 93 3 91 82 85 97 23 94 47 63 52 70 9 7 37 25 54 5 0 64 28 53 74 21 99 36 17 17 13 74 65 34 17 11 88 29 87 46 19 39 95 40 79 56 99 25 98 56 82 97 53 32 53 7 34 31 20 18 70 91 9 28 4 15 63 85 39 86 100 97 54 14 94 89 84 60 57 21 18 64 82 55 66 45 58 23 73 27 74 4 75 26 99 2 47 18 45 13 56 41 22 87 57 38 23 21 60 12 4 19 71 0 84 62 100 36 41 1 28 6 55 11 83 46 3 3 31 53 43 85 16 21 21 27 1 0 46 61 65 44 59 37 63 96 81 95 73 49 96 29 55 66 34 56 68 75 36 65 34 97 36 85 71 11 70 59 6 65 40 21 3 91 59 36 19 96 76 99 76 24 51 31 88 23 90 34 17 90 7 44 11 8 51 39 7 93 49 62 16 27 8 81 29 18 60 96 37 68 23 26 26 36 58 70 75 40 85 26 62 78 48 4 18 89 75 86 8 59 36 3 63 25
34 1 22 40 5 18 56 4 25 39 36 19 21 2 17 56 89 70 69 76 88 9 80 85 65 93 36 36 31 65 16 8 95 51 75 71 25 57 87 72 26 87 64 96 45 61 99 17 81 18 11 24 100 92 74 73 71 54 88 66 16 78 35 86 76 14 87 66 67 40 70 30 3 30 1 47 46 46 37 76 97 17 50 50 62 75 36 96 64 40 44 17 32 49 92 27 41 86 43 83 87 47 72 51 39 91 17 40 48 4 67 40 27 11 18 5 24 35 11 90 43 46 54 24 89 41 97 48 100 4 82 11 14 91 67 34 22 64 79 81 60 100 39 27 52 88 41 60 66 40 69 28 50 7 4 78 70 24 82 100 82 36 64 46 0 32 50 29 99 64 86 96 10 91 13 95 52 82 73 1 79 66 6 13 30 17 11 61 88 35 11 17 34 56 45 20 20 30 59 74 53 80 45 86 14 91 57 55 96 87 26 59 71 47 12 30 20 44 93 82 57 22 44 18 12 25 89 33 66 91 75 44 9 42 13 62 76 96 30 63 7 31 23 56 9 97 3 34 56 66 79 7 16 38 77 66 80 51 59 87
57 100 50 82 78 1 50 76 35 97 29 61 25 9 63 82 60 80 47 27 44 50 0 99 59 26 53 21 62 94 52 72 28 100 51 19 100 54 59 79 77 70 12 35 52 44 51 71 87 40 1 76 83 60 60 78 32 65 37 98 51 36 16 19 51 59 76 26 25 36 35 61 14 62 91 76 29 1 95 92 15 67 95 96 65 71 86 87 42 92 37 63 23 87 34 5 64 96 20 56 60 83 19 90 35 65 50 50 83 17 51 75 99 88 20 70 93 21 8 13 25 37 59 90 69 89 47 72 56 61 52 28 6 62 29 13 3 40 77 92 19 86 80 82 50 22 86 49 75 9 86 22 73 34 91 48 44 44 56 70 21 56 80 61 32 0 52 95 88 76 49 85 66 98 19 87 64 28 35 89 85 88 9 59 48 94 98 97 41 49 96 93 100 73 88 44 58 72 0 63 11 72 22 72 76 20 50 83 13 38 47 96 19 15 90 32 53 81 12 93 62 97 3 54 94 62 13 59 39 66 55 18 51 59 6 53 63 11 24 74 25 91 3 81 36 32 42 21 68 68 50 24 26 7 90 56 61 56 4 51
86 30 63 86 25 100 15 90 15 92 65 1 73 54 73 31 97 96 28 29 10 66 14 22 63 100 80 26 56 14 89 42 80 48 5 86 75 91 72 55 39 39 78 7 30 91 43 32 18 78 76 82 7 95 94 31 32 68 98 79 21 4 32 50 27 80 98 95 93 44 60 9 95 94 91 96 80 6 20 45 62 58 27 26 35 79 73 30 78 69 77 13 2 91 72 3 63 95 73 76 90 58 61 44 66 69 64 19 5 99 54 19 13 55 67 75 93 84 14 26 39 79 41 22 53 58 46 28 30 48 9 48 9 33 67 22 19 76 58 33 65 73 58 73 23 3 61 49 39 92 60 98 18 81 61 54 83 50 98 95 11 87 88 65 50 52 0 0 77 53 8 49 79 99 18 2 39 95 62 25 69 31 46 71 27 39 80 22 42 52 33 79 65 34 13 36 55 40 33 14 87 58 53 0 9 35 33 34 60 54 46 75 69 5 96 49 18 22 18 56 91 27 90 56 61 19 41 51 81 6 82 6 0 11 74 67 76 36 20 50 84 38 44 65 72 18 32 99 50 55 76 11 45 55 73 75 79 79 69 97
83 86 75 94 100 50 56 26 9 25 100 39 54 35 0 3 54 59 5 8 88 53 24 76 63 65 58 65 13 17 67 83 92 32 58 71 78 75 60 32 63 6 89 46 5 30 94 57 59 2 85 66 56 71 22 39 58 24 10 25 53 94 30 69 13 55 60 52 15 59 38 93 43 74 69 75 5 36 45 63 33 91 24 84 78 18 91 42 78 23 58 74 11 4 44 41 5 26 19 90 89 95 60 9 13 75 40 59 13 5 53 100 53 43 47 42 78 37 2 79 83 25 84 13 15 28 52 3 33 87 2 54 4 11 69 17 51 59 25 42 21 10 100 75 17 64 47 45 96 34 41 27 67 33 9 66 14 12 77 44 34 16 57 44 29 95 0 0 7 84 10 65 32 13 32 24 96 55 61 3 9 81 49 87 57 83 33 76 21 68 31 16 35 56 30 31 93 98 79 23 18 45 93 17 5 42 97 46 60 16 77 86 16 20 2 60 17 40 79 9 13 80 10 4 35 18 3 84 67 74 85 72 77 65 91 12 99 77 96 50 79 63 11 49 33 99 73 74 17 18 93 74 18 34 78 44 84 33 79 91
92 14 61 44 33 90 11 79 50 99 74 8 74 58 91 36 5 11 96 8 84 33 6 10 52 14 78 37 37 28 92 88 48 36 21 22 7 9 15 22 38 26 7 92 76 56 4 61 60 45 53 5 54 76 37 59 50 19 95 71 61 55 42 17 61 47 70 75 95 73 13 31 14 74 55 34 91 13 47 24 11 20 42 75 47 76 87 80 1 62 67 64 81 88 100 57 71 98 26 54 20 11 88 71 11 26 25 52 54 63 38 52 47 22 4 53 33 34 79 19 1 75 75 33 78 74 39 77 31 17 75 83 45 17 35 29 91 66 3 85 18 61 70 93 59 33 84 18 3 42 93 88 52 73 100 19 77 15 31 20 1 41 83 59 99 88 77 7 0 13 17 39 15 76 69 29 56 42 35 8 28 88 14 97 44 68 21 6 66 6 33 19 19 21 96 42 10 82 60 4 1 97 94 75 98 92 33 2 16 22 39 39 0 42 89 71 35 43 93 14 87 40 52 65 42 92 44 12 27 96 33 31 25 74 75 40 5 10 53 74 82 7 38 82 60 13 67 38 100 88 80 59 66 53 10 76 31 85 17 40
64 21 29 69 53 16 4 96 69 1 34 76 6 93 62 27 43 4 7 29 46 93 89 10 83 51 21 35 43 47 86 24 7 11 82 78 34 31 94 58 13 71 82 50 51 23 2 16 62 3 74 0 6 93 44 83 57 11 1 93 27 87 61 55 64 41 10 41 96 84 3 44 48 53 42 47 23 32 53 60 81 74 74 38 85 98 100 26 13 84 62 53 65 55 77 22 17 87 12 23 63 64 31 20 0 67 29 9 27 85 5 4 63 14 69 3 69 50 25 12 26 27 37 2 50 79 65 64 49 0 62 22 7 4 70 99 84 59 65 98 64 32 52 76 64 98 86 24 83 38 39 25 29 76 79 7 75 50 57 95 97 93 83 37 64 76 53 84 13 0 12 1 4 2 3 39 89 2 22 30 70 50 30 15 23 0 67 74 55 63 93 94 20 3 73 61 27 8 2 43 87 60 72 5 90 99 31 22 44 22 52 61 69 89 47 42 65 7 84 18 42 74 10 10 30 5 45 22 64 10 98 74 32 67 71 3 93 26 38 25 66 98 42 79 48 37 99 9 16 4 93 86 14 28 57 51 68 99 17 87
36 74 80 31 82 94 16 39 12 75 9 83 60 34 85 94 0 25 18 39 79 99 55 66 0 27 20 66 61 24 60 28 0 97 13 64 76 74 29 25 20 60 49 91 62 87 85 100 14 51 35 52 31 44 83 80 34 42 80 9 71 29 15 34 26 58 29 72 16 99 6 21 68 13 63 17 99 52 11 50 39 40 43 40 45 92 28 21 55 54 37 70 62 28 2 16 54 31 93 16 35 18 19 22 25 73 79 84 29 83 36 45 37 8 77 15 89 98 9 1 47 21 66 76 60 98 79 9 35 12 65 88 43 87 15 72 17 76 99 71 91 99 32 18 88 15 65 77 28 84 73 97 45 65 65 19 8 64 75 82 94 12 87 63 86 49 8 10 17 12 0 86 0 62 21 59 33 94 28 73 84 61 67 95 64 43 31 60 12 90 7 9 15 72 62 9 13 29 100 82 78 93 66 29 91 10 82 77 33 34 4 22 34 74 66 23 80 18 27 88 93 11 55 4 51 8 62 67 48 63 28 47 48 23 82 35 54 50 79 9 88 87 12 94 96 99 31 89 30 37 29 65 16 21 52 97 83 75 37 100
35 29 63 0 15 79 78 49 43 42 79 2 24 47 69 25 55 96 52 66 47 72 84 67 31 80 6 53 21 67 34 16 34 73 40 24 49 53 79 96 70 43 29 49 38 71 50 94 68 86 80 93 42 18 21 68 82 50 25 100 54 31 65 94 30 33 76 89 6 66 62 11 21 41 1 28 53 45 29 72 56 16 71 73 2 49 29 50 75 72 43 76 100 5 57 93 40 20 74 7 73 88 46 20 67 30 55 4 42 67 31 6 92 90 85 36 65 76 67 62 19 27 86 45 94 82 97 72 34 52 85 5 15 88 38 48 97 91 3 60 66 51 17 75 87 52 52 8 28 57 92 53 64 91 24 58 72 50 59 78 33 25 98 96 96 85 49 65 39 1 86 0 49 32 100 23 64 75 17 39 21 73 17 0 10 53 60 70 2 83 86 70 93 48 95 44 23 89 1 19 93 32 51 38 57 30 100 4 75 8 88 84 17 22 10 13 11 22 35 8 11 4 7 36 87 22 17 96 37 52 54 41 32 48 7 23 15 68 39 75 85 35 36 100 60 100 84 39 48 87 95 69 44 65 4 59 85 55 27 87
37 0 36 3 76 18 25 10 39 2 69 78 38 10 20 15 87 8 0 39 59 10 9 59 17 49 46 30 71 38 65 59 53 19 53 30 55 54 96 27 80 35 46 59 100 26 24 35 53 82 52 41 51 16 93 68 15 88 21 31 64 1 67 43 33 0 89 10 81 98 70 71 15 99 95 1 24 73 52 59 37 93 70 24 53 33 51 73 41 91 47 6 69 44 88 90 11 80 73 49 2 72 20 10 91 6 94 3 7 40 83 43 16 45 46 62 56 54 100 24 52 63 34 25 49 32 79 69 54 57 11 53 48 91 46 24 49 19 25 2 26 64 41 34 86 83 51 43 44 82 63 18 59 32 11 89 97 33 36 24 78 15 32 81 10 66 79 32 15 4 0 49 0 78 53 95 97 44 100 65 100 45 44 53 75 84 7 57 43 72 84 18 62 24 6 77 82 73 53 36 80 73 10 78 61 24 63 3 88 27 59 48 53 16 99 71 19 16 49 97 52 8 56 88 10 68 13 69 24 98 37 41 98 19 54 53 18 0 41 14 47 67 62 80 82 22 33 17 59 15 83 2 51 75 51 33 29 45 92 79
36 7 49 12 35 69 43 72 4 75 12 7 100 22 77 1 62 33 77 34 68 33 30 41 74 22 33 75 34 75 10 75 32 82 68 55 8 5 63 17 1 9 93 97 32 71 30 32 73 38 35 52 53 19 97 16 41 41 93 27 0 76 61 27 41 17 94 71 1 6 97 95 35 87 74 1 48 69 89 2 17 51 46 64 1 10 82 85 69 17 68 88 95 32 36 11 48 98 91 15 44 8 22 92 73 96 33 16 68 76 7 35 48 38 10 85 83 61 86 78 44 24 65 70 8 29 4 76 12 4 61 71 36 87 68 62 94 88 3 17 98 7 48 9 44 65 55 45 47 98 58 63 28 6 54 61 7 12 10 42 0 79 74 95 91 98 99 13 76 2 62 32 78 0 0 11 2 40 71 58 53 5 37 12 76 27 79 18 14 68 96 69 32 67 2 98 39 25 2 59 57 62 8 82 84 48 15 9 49 32 93 7 76 43 26 39 64 92 17 4 49 95 92 42 10 71 71 100 77 100 27 71 93 91 34 65 38 75 29 82 18 27 64 34 97 21 13 20 43 35 86 84 6 24 39 99 57 5 88 50
79 35 26 21 43 82 87 15 38 6 2 82 24 83 82 28 81 73 91 84 36 71 36 87 22 71 35 58 77 50 59 43 25 2 91 10 69 20 24 81 24 59 35 39 50 15 72 75 57 5 21 49 83 0 7 2 81 28 88 76 97 2 8 27 36 91 90 49 40 50 92 85 7 44 90 8 71 6 89 31 100 51 76 29 23 39 63 30 96 30 89 70 89 5 81 96 98 11 82 5 56 35 38 41 19 29 61 91 88 76 20 39 9 20 39 73 41 4 84 79 15 8 38 68 57 94 31 57 2 42 20 50 25 93 77 8 15 28 93 82 43 11 52 30 8 2 26 39 15 12 9 96 80 27 0 90 23 23 59 84 67 83 27 73 13 19 18 32 69 3 21 100 53 0 0 55 87 53 9 20 44 49 86 63 20 70 52 45 57 95 77 84 88 83 94 24 19 77 48 7 61 83 99 24 49 83 22 27 83 100 14 13 1 61 13 71 39 35 50 87 48 23 29 13 50 74 80 81 94 69 49 13 57 31 22 56 51 78 75 85 99 28 16 48 37 53 77 33 56 53 73 4 84 26 67 25 52 3 68 92
38 85 14 40 41 52 42 97 17 73 28 43 86 37 20 55 67 92 69 84 27 67 14 90 0 40 94 41 30 33 10 24 90 83 72 88 3 93 22 41 6 13 11 27 6 9 56 38 9 86 22 75 25 43 22 1 86 50 24 87 28 46 70 79 29 41 46 12 43 85 16 44 100 11 92 100 71 78 92 23 27 47 31 74 3 31 94 95 79 3 44 40 66 35 11 38 77 93 70 27 37 62 77 94 83 22 21 50 7 1 3 42 56 85 60 8 73 45 2 79 14 10 31 21 9 86 51 91 13 83 25 39 55 8 35 52 50 74 32 42 63 29 6 51 16 66 35 57 10 49 22 28 52 72 92 91 26 46 21 33 71 41 95 49 95 87 2 24 29 39 59 23 95 11 55 0 0 36 78 19 63 83 86 38 83 28 14 49 11 5 16 31 30 39 82 98 97 82 57 73 81 91 57 3 24 13 81 70 68 77 88 87 4 38 0 14 33 39 87 51 27 48 27 8 45 46 8 35 43 96 51 11 81 80 53 64 10 40 52 40 3 89 48 44 97 72 5 26 72 3 93 52 78 87 47 95 46 79 76 63
