300

100 67 51 35 22 89 26 64 63 12 0 79 21 78 12 46 35 22 78 32 74 56 65 81 86 64 77 90 41 54 68 58 14 37 5 31 28 70 21 48 17 0 76 2 1 0 64 14 89 77 83 86 6 28 100 12 28 26 7 24 60 36 43 77 93 71 89 90 35 57 95 24 94 18 56 19 97 38 98 83 36 11 56 84 59 49 90 47 38 37 22 10 43 90 27 67 21 11 67 38 5 14 15 50 92 72 58 87 17 88 62 88 47 5 99 14 47 89 75 40 14 31 84 36 23 8 74 42 79 48 73 48 87 93 71 98 29 6 22 11 47 20 47 82 44 7 53 73 58 62 12 59 39 24 59 59 55 66 100 69 18 100 96 88 0 13 29 69 44 13 0 83 93 90 27 42 72 16 6 96 12 12 6 4 43 31 99 13 4 29 39 85 40 10 78 9 96 37 10 58 54 47 91 26 48 40 79 81 18 4 76 75 73 57 89 68 85 11 12 90 25 4 30 15 27 55 92 18 90 82 81 80 96 48 66 4 50 61 46 5 53 45 75 55 85 82 84 99 24 45 90 82 86 88 48 27 75 33 73 37 23 30 91 4 79 89 94 54 50 98 67 98 12 90 10 90 73 48 91 87 10 30 55 14 53 48 78 88 26 59 100 89 82 71 50 77 87 31 45 66
85 12 45 49 15 54 29 92 12 73 76 70 35 23 19 68 89 50 44 60 10 67 4 16 66 84 82 19 67 88 6 82 62 8 80 38 61 77 47 77 58 80 84 33 32 64 0 100 36 5 39 92 11 8 62 20 83 79 22 98 6 71 52 25 17 87 63 42 22 66 21 55 68 73 29 54 28 90 9 3 20 77 59 63 52 65 11 80 67 5 16 6 70 44 94 29 33 5 99 27 92 67 41 91 37 42 80 81 10 38 48 94 73 30 61 100 96 10 80 75 65 37 51 54 43 79 56 93 90 72 62 52 5 99 60 94 71 92 30 15 32 50 57 53 48 75 71 14 9 61 64 22 91 76 3 64 72 74 89 54 73 56 36 19 36 41 79 77 65 8 40 22 38 61 18 88 16 14 72 40 53 81 60 40 47 19 38 68 70 67 30 36 17 36 27 24 86 16 15 77 85 42 14 14 74 21 50 7 86 11 73 26 52 52 89 92 35 28 55 53 8 30 56 81 78 22 70 4 76 34 31 64 23 2 67 53 52 90 76 82 31 58 83 17 75 6 22 0 82 93 2 14 53 92 16 4 89 95 62 17 41 41 25 7 6 43 75 67 6 49 43 73 63 67 42 57 91 60 20 9 73 45 90 56 7 52 72 28 24 64 61 20 5 39 77 74 81 9 53 45
21 35 35 97 12 42 88 72 23 57 73 4 17 10 40 22 24 74 92 0 80 86 2 70 79 91 70 52 57 22 17 33 73 90 28 27 22 87 6 13 15 39 21 92 50 14 100 0 9 82 27 50 70 81 22 74 84 80 53 54 45 70 58 0 2 92 35 11 57 61 63 17 38 26 96 44 5 56 89 82 1 81 2 31 60 65 23 14 50 79 79 48 60 80 27 80 12 53 42 81 31 88 88 40 3 44 78 13 15 98 93 30 19 0 18 61 37 72 63 66 100 73 96 31 58 56 79 1 32 70 47 57 22 10 35 16 72 34 79 50 2 95 1 83 29 42 75 52 39 48 47 72 56 100 1 79 3 73 37 47 34 26 97 33 80 55 24 51 7 87 56 39 50 18 12 45 97 9 65 42 17 99 88 45 64 77 68 31 91 74 25 11 93 37 53 0 12 64 28 61 54 98 25 88 94 48 90 99 60 35 59 57 40 100 54 53 41 3 67 16 55 59 57 8 34 52 50 28 69 25 94 32 57 63 86 95 11 15 51 78 6 56 94 12 100 5 76 80 69 39 70 67 36 74 34 45 84 17 52 26 28 8 42 24 44 39 25 86 45 46 64 11 27 96 9 48 63 17 53 3 84 62 22 69 40 38 100 45 86 90 35 13 75 98 30 80 8 78 24 95
61 52 66 45 66 9 26 3 80 56 11 82 73 76 13 49 25 41 80 24 10 53 88 90 83 32 63 35 97 57 69 92 3 64 30 89 77 49 24 89 70 51 64 75 34 89 36 9 0 10 58 94 82 99 92 11 28 63 29 65 22 70 55 1 70 4 47 56 19 44 28 2 6 5 36 56 7 65 46 69 20 63 57 91 61 19 31 47 78 19 72 83 95 7 18 62 66 31 81 100 52 56 41 18 29 48 61 58 4 91 54 37 0 80 19 76 4 80 32 69 75 65 96 53 1 85 31 77 86 82 57 27 52 79 3 46 9 46 14 99 12 71 74 66 47 37 24 97 57 12 94 61 61 4 27 52 57 25 5 41 77 15 18 88 51 3 57 8 33 97 6 23 32 21 64 71 58 88 29 35 60 41 38 53 71 79 31 19 27 19 82 88 86 88 6 90 53 20 87 0 88 70 29 90 51 28 23 3 35 24 22 76 96 63 64 67 95 41 1 38 91 45 35 15 48 93 34 43 38 97 96 24 42 83 9 70 76 70 46 16 24 74 95 33 89 92 88 3 50 79 81 45 77 44 43 18 45 90 33 94 85 73 48 5 28 21 30 75 22 37 21 98 91 47 100 1 7 64 84 71 61 81 78 73 97 5 49 45 51 55 88 78 93 62 52 64 20 70 0 26
24 9 91 42 4 64 55 1 64 38 13 48 0 2 97 49 40 1 96 36 48 28 62 86 94 38 50 92 71 69 12 55 7 82 42 22 92 32 57 59 57 7 36 15 34 77 5 82 10 0 94 25 78 0 90 62 54 8 39 12 39 94 3 99 66 10 81 44 91 56 46 30 100 70 35 33 63 29 67 86 84 12 42 19 68 74 81 36 33 7 0 49 54 49 85 46 27 35 33 6 49 69 61 71 57 56 40 34 73 39 80 82 85 74 61 18 82 15 10 94 41 68 71 84 27 42 100 22 12 42 27 60 83 22 33 79 56 9 80 45 65 14 96 79 17 96 81 93 85 23 89 47 96 15 57 22 93 13 5 98 92 27 64 32 61 85 29 42 43 91 17 23 38 6 76 10 6 17 50 38 25 67 41 31 64 71 22 22 70 59 16 7 64 77 71 66 44 77 62 10 27 16 15 60 81 28 19 35 41 90 28 27 94 50 99 11 48 26 75 23 68 82 50 94 68 91 39 14 41 52 94 16 30 69 23 60 99 45 3 49 61 59 99 50 88 42 91 75 69 11 28 32 61 25 32 61 73 3 91 100 81 85 34 6 74 13 71 78 45 84 59 86 36 16 24 24 92 66 83 96 30 1 74 28 79 12 15 42 71 86 55 93 61 53 45 52 93 85 99 81
1 88 7 20 84 33 37 33 53 88 50 33 45 85 81 81 47 17 31 99 50 76 100 15 93 11 79 26 1 41 8 90 27 19 70 38 87 72 69 21 90 48 26 74 30 83 39 27 58 94 0 61 70 45 62 92 28 49 79 51 11 82 15 53 37 16 91 6 20 71 3 16 74 33 25 73 70 4 80 73 65 50 64 65 90 15 6 70 6 47 82 26 80 74 75 49 81 82 37 82 46 11 77 80 11 11 95 11 26 36 73 33 68 23 43 74 65 33 42 99 17 99 96 52 78 38 37 23 20 32 10 93 52 87 41 80 65 46 65 0 12 69 72 59 34 96 40 92 31 60 38 88 82 16 83 83 45 11 61 87 4 57 33 2 90 91 90 73 72 70 22 44 13 88 94 13 97 15 32 1 4 100 60 85 15 71 4 17 80 12 17 55 49 52 50 78 85 79 99 65 25 87 77 91 49 41 98 83 42 32 85 11 5 44 40 17 83 68 84 56 47 29 12 87 37 91 29 4 99 29 89 72 40 27 43 51 96 73 33 90 98 36 74 80 6 39 40 48 16 46 91 53 43 11 5 58 7 81 61 30 5 66 19 39 12 51 11 33 28 79 99 40 85 33 74 88 39 5 27 80 17 22 86 69 23 100 31 71 6 91 91 51 99 100 22 71 77 27 42 44
90 19 12 44 99 78 87 18 21 14 24 50 54 63 77 86 51 94 17 46 85 55 100 40 25 66 42 50 74 38 7 36 97 1 50 51 34 85 4 83 67 69 73 46 59 86 92 50 94 25 61 0 99 23 74 71 70 76 41 92 15 45 0 60 50 64 16 62 3 58 16 71 9 55 86 85 13 27 70 87 97 6 16 52 12 41 52 92 26 1 0 1 66 50 22 52 72 53 92 88 75 71 93 43 100 54 89 83 2 95 13 40 88 48 92 34 25 86 31 80 40 52 41 74 87 27 31 31 50 74 28 10 20 85 96 95 98 4 11 80 17 72 81 38 22 47 18 66 100 74 95 86 17 44 98 68 43 71 74 63 44 33 99 18 76 44 4 54 24 36 44 78 32 47 63 26 83 67 57 2 63 84 78 53 50 51 100 39 9 5 23 91 76 64 93 92 87 10 17 50 74 21 39 63 64 55 17 13 42 75 23 38 17 40 57 5 57 59 27 71 25 9 49 100 21 53 51 78 85 82 92 27 13 52 36 41 10 32 96 93 40 31 60 22 4 7 100 78 81 26 69 70 56 68 90 90 56 96 50 12 37 37 80 10 85 88 39 55 91 90 39 54 41 31 95 72 2 92 86 70 74 95 53 4 46 82 4 43 3 88 63 31 97 87 18 10 24 54 7 13
24 6 22 50 70 49 100 1 9 43 43 79 54 3 9 42 7 63 97 42 70 9 83 92 38 86 72 28 71 82 99 95 52 89 4 40 93 75 32 43 36 75 21 79 81 6 11 70 82 78 70 99 0 86 27 7 45 79 34 31 98 3 33 77 47 56 26 4 23 21 71 77 16 24 85 51 75 60 99 71 4 93 40 12 77 100 12 0 58 37 62 95 2 52 29 82 22 36 71 51 45 85 48 66 24 22 56 3 96 77 24 98 21 22 77 9 83 22 62 100 71 55 89 49 35 72 99 45 12 90 76 57 35 75 61 32 26 69 85 93 38 15 99 80 22 40 24 8 68 65 40 79 9 11 98 17 11 98 63 72 10 26 72 34 15 41 21 36 51 64 59 46 50 100 32 81 27 19 42 72 41 14 69 69 70 40 22 94 93 12 21 72 77 71 50 3 84 58 24 75 49 47 92 55 4 53 75 89 96 40 46 43 100 67 19 83 99 56 58 97 100 37 25 100 18 78 61 65 69 49 78 91 85 17 20 50 77 42 29 12 49 44 48 20 86 17 3 52 55 36 17 12 16 18 52 37 81 56 36 45 30 44 85 18 11 93 8 50 59 12 88 8 75 74 59 24 32 27 3 99 13 55 94 30 40 72 13 4 81 71 9 9 96 34 100 80 25 12 11 14
57 14 68 31 82 91 73 22 89 46 49 2 47 7 47 63 92 51 65 25 38 48 78 38 92 14 92 85 80 70 18 50 44 79 22 7 12 28 18 12 82 63 84 96 70 28 8 81 99 0 45 23 86 0 31 66 51 17 22 15 93 25 5 38 55 55 43 56 45 55 81 12 35 16 91 25 4 11 84 55 95 8 47 49 98 86 84 37 1 68 49 96 72 75 14 79 22 79 39 42 36 73 75 50 81 94 17 22 50 60 21 73 8 12 59 22 5 0 56 44 95 47 60 27 48 23 98 96 66 71 14 76 29 51 73 83 100 97 34 78 61 100 49 83 77 6 23 45 31 64 49 96 70 54 55 22 8 50 18 4 80 6 46 94 48 34 64 27 95 58 52 11 44 36 50 98 72 14 9 28 64 79 89 54 17 90 44 85 70 9 26 85 5 78 34 54 15 34 79 17 38 80 42 69 61 63 12 40 60 8 15 2 34 42 61 40 31 53 1 17 67 70 71 52 61 79 26 14 54 65 69 96 42 100 57 16 8 57 9 60 24 2 94 12 25 100 49 29 4 62 100 26 3 6 49 97 57 61 24 42 46 25 2 10 41 89 50 12 99 9 84 15 81 21 48 53 12 43 50 82 71 6 15 97 48 83 6 70 73 89 98 77 71 79 11 86 78 50 39 12
14 41 14 72 87 44 76 23 8 83 58 43 38 28 41 4 49 11 4 89 60 43 30 35 12 45 38 1 56 28 28 85 42 39 47 12 31 87 81 3 100 72 38 49 39 100 62 22 92 90 62 74 27 31 0 76 8 49 65 96 41 39 65 25 4 89 51 95 98 16 39 4 14 69 58 70 31 71 11 31 61 76 49 89 78 66 14 76 2 58 77 0 26 34 71 4 14 28 42 41 61 79 82 37 49 68 21 4 31 80 20 57 73 15 51 5 3 94 27 25 34 24 59 49 66 95 78 78 72 1 88 70 71 33 98 63 48 71 69 91 4 68 75 50 8 19 34 42 2 66 54 82 47 99 6 35 43 94 73 48 25 13 22 93 99 78 10 22 97 18 11 5 55 79 99 88 95 3 17 34 75 60 76 27 22 54 45 95 21 100 89 77 55 23 29 93 7 87 74 6 64 29 16 16 19 68 26 42 17 7 19 59 20 7 21 75 17 17 29 4 45 83 14 15 79 68 23 39 30 77 9 39 95 43 18 66 57 47 94 12 85 86 25 39 13 94 1 62 31 58 0 45 63 80 36 20 75 66 50 94 91 34 3 74 92 2 12 20 27 97 60 23 94 97 8 44 88 60 98 48 23 51 85 70 22 33 32 39 75 85 21 95 40 50 2 64 8 4 39 2
71 55 93 23 48 57 13 96 7 25 3 40 94 28 87 45 96 44 18 28 37 91 87 11 92 96 8 17 18 56 86 33 35 57 22 46 69 24 18 43 35 1 77 0 58 12 20 74 11 62 92 71 7 66 76 0 86 79 36 90 3 36 79 2 60 70 99 95 35 51 94 100 14 62 62 9 5 85 45 77 42 79 74 12 20 97 16 72 66 75 91 28 7 78 5 71 40 24 55 75 74 90 27 71 63 33 0 24 33 97 24 61 23 0 30 31 63 47 78 79 87 5 21 92 96 11 12 50 89 100 2 90 71 56 65 27 84 32 91 37 88 68 25 45 45 100 85 8 13 30 22 0 9 32 98 18 60 22 87 94 51 29 34 60 22 71 65 18 17 8 70 11 97 18 32 9 91 26 81 36 19 29 83 56 89 60 36 26 42 95 47 9 96 6 61 96 16 89 84 3 57 78 30 56 23 22 18 62 78 58 70 45 64 29 56 40 97 90 47 58 24 45 17 91 41 80 71 13 93 17 21 88 34 46 20 20 37 98 33 98 34 8 16 87 10 13 50 80 36 85 28 50 83 78 33 59 32 82 17 40 32 9 16 72 20 10 57 62 74 48 29 50 37 46 19 69 13 74 66 26 76 44 18 3 41 42 84 20 97 8 73 85 40 52 6 100 22 24 24 59
62 87 51 72 21 22 98 96 69 57 99 79 35 76 54 68 26 84 82 11 21 89 17 23 59 29 7 72 37 5 93 99 91 27 44 54 85 69 19 7 74 74 39 63 28 28 83 84 28 54 28 70 45 51 8 86 0 52 95 68 20 64 35 5 48 57 26 63 69 24 79 4 55 97 75 82 24 59 98 73 73 94 83 18 99 91 27 61 81 87 92 92 30 77 86 30 10 97 15 48 54 77 21 10 30 28 99 13 74 33 88 95 95 39 3 31 78 57 25 82 16 96 82 49 82 65 100 58 33 94 67 1 13 47 46 52 45 10 76 63 49 49 6 75 28 58 26 43 4 69 4 77 8 97 86 11 72 9 99 88 44 100 91 30 95 96 88 96 3 86 17 50 96 58 63 70 24 38 50 77 46 18 81 53 72 26 23 15 69 66 63 42 11 83 79 17 52 62 42 62 64 15 23 78 38 65 17 63 8 100 31 50 32 0 32 27 97 45 96 56 81 0 14 53 80 68 54 33 2 33 10 78 51 29 15 90 45 8 61 73 51 53 17 33 92 89 40 6 24 63 95 38 58 27 98 71 75 44 75 45 0 8 77 59 87 54 21 52 11 52 8 100 10 1 14 93 29 63 18 44 97 80 76 1 42 23 94 64 64 10 16 72 77 2 100 50 65 86 22 23
30 26 81 14 77 42 42 65 41 46 58 8 58 0 11 21 47 98 26 23 27 57 27 75 49 13 26 8 29 27 21 13 10 76 24 21 86 70 8 32 40 82 65 58 86 26 79 80 63 8 49 76 79 17 49 79 52 0 63 30 3 43 68 30 7 60 36 51 78 48 37 72 45 77 20 38 9 77 44 17 92 8 13 25 77 97 95 6 71 26 22 60 74 2 76 39 74 22 28 75 19 21 58 99 68 17 14 72 91 64 31 30 6 21 86 47 78 43 46 43 63 43 82 48 99 54 40 63 53 37 79 80 14 51 99 72 24 39 40 99 71 83 78 80 32 62 50 68 56 62 87 7 27 87 28 87 59 42 72 82 73 70 26 93 90 48 35 49 44 90 71 80 46 79 53 84 21 35 33 49 10 87 29 67 34 53 66 55 34 80 54 28 69 26 67 97 99 26 24 80 9 91 27 52 19 49 81 62 87 42 43 83 69 24 95 71 85 95 80 66 69 40 100 67 78 29 98 14 32 13 36 89 21 60 60 52 52 51 69 96 100 50 34 88 95 42 1 47 38 15 71 53 22 22 3 73 3 94 22 58 87 10 62 19 94 53 63 14 35 16 61 63 81 30 6 24 38 97 7 39 73 85 97 12 50 61 99 16 42 56 4 19 50 68 38 96 69 59 0 9
61 27 100 39 96 64 32 2 88 7 0 97 77 92 25 52 52 35 5 96 16 70 86 82 100 97 36 0 25 89 8 27 63 85 99 2 22 54 91 25 14 3 33 50 65 7 22 53 29 39 79 41 34 22 65 36 95 63 0 51 27 51 58 3 66 67 83 20 46 1 48 32 30 12 76 95 55 46 64 48 48 19 4 24 19 72 38 25 73 40 37 26 29 21 67 4 31 50 21 78 63 73 8 18 82 9 2 22 19 84 9 5 59 75 51 74 88 58 5 70 39 56 76 61 75 29 47 21 57 83 100 40 73 96 33 9 80 97 51 57 58 5 74 85 99 44 9 92 22 76 91 71 11 36 70 29 17 27 37 93 42 25 58 92 14 89 4 98 64 81 60 24 12 11 24 39 95 53 7 3 89 11 36 12 14 38 58 36 91 14 33 18 54 24 83 12 57 21 55 93 69 89 60 1 54 51 95 87 70 72 37 83 75 97 60 52 82 62 94 66 96 24 93 16 56 86 99 84 67 37 27 60 8 96 72 79 91 47 69 50 93 43 64 14 57 8 46 55 57 35 56 29 38 97 58 9 14 67 24 40 49 89 65 49 43 76 44 36 38 74 61 72 34 25 63 94 26 59 20 100 19 87 43 68 45 41 43 54 73 30 81 84 5 43 19 41 84 34 62 88
18 71 76 7 42 60 67 7 94 12 25 17 63 55 91 93 46 16 8 5 67 58 57 47 89 67 11 53 6 55 53 77 3 20 81 77 44 9 91 10 4 71 29 71 19 24 98 54 65 12 51 92 31 15 96 90 68 30 51 0 42 29 41 7 39 37 10 58 33 54 78 79 14 69 93 72 28 94 19 61 84 59 7 66 67 91 91 18 59 35 40 52 53 41 68 76 25 42 47 76 25 95 6 3 80 16 79 30 57 72 4 44 0 86 40 27 52 3 1 48 23 46 28 53 93 23 49 85 69 77 24 94 57 53 23 32 51 46 86 88 8 46 83 10 33 25 75 85 66 24 60 19 34 93 63 87 59 25 6 43 97 75 27 22 80 68 81 82 8 34 56 100 44 53 75 24 78 95 58 94 28 89 58 14 94 41 60 90 37 55 47 19 18 21 33 95 75 14 70 21 51 16 66 68 97 88 70 43 21 53 26 81 33 72 12 14 72 100 35 43 19 92 4 99 46 69 24 17 99 11 32 84 25 73 18 90 92 89 40 96 95 6 47 36 33 99 54 79 30 71 0 21 31 13 8 9 17 89 68 89 99 96 96 48 33 12 7 88 77 93 4 77 56 37 83 58 23 62 30 67 49 67 48 45 0 60 18 34 9 5 17 5 20 47 45 13 64 24 87 40
2 39 26 28 100 67 17 85 51 91 7 28 0 10 22 6 34 74 13 97 72 80 49 36 47 1 48 74 55 21 27 33 76 60 95 53 54 50 43 62 98 96 55 35 23 60 6 45 22 39 11 15 98 93 41 3 20 3 27 42 0 58 66 60 97 35 34 88 19 82 34 38 21 26 10 93 29 68 89 11 23 77 35 81 86 2 33 40 6 25 89 44 18 62 58 8 73 87 78 60 1 54 88 26 23 18 57 5 67 19 75 11 48 54 46 81 47 79 54 35 26 87 35 26 29 57 58 25 97 96 3 74 32 48 54 100 46 82 68 55 1 10 10 77 9 81 9 92 13 32 72 59 9 83 63 32 49 32 35 97 32 88 97 26 87 65 93 95 59 81 50 89 68 40 23 7 73 90 35 67 39 16 75 94 73 43 14 52 86 25 29 85 69 99 62 39 60 96 53 82 25 23 33 7 92 27 31 58 18 28 77 30 8 54 52 5 100 2 73 93 7 41 96 1 65 88 72 50 86 49 19 55 29 81 16 37 32 13 78 30 100 20 14 71 31 57 75 99 72 86 11 23 26 36 8 16 93 87 38 69 23 66 86 21 21 58 36 21 57 35 38 51 0 97 44 72 77 40 49 23 71 98 35 45 84 83 45 27 27 48 40 32 85 27 53 78 35 95 31 68
69 79 33 76 83 96 57 49 81 43 57 24 33 14 79 53 0 40 43 39 30 84 95 54 31 3 61 57 69 88 65 66 86 65 44 16 94 18 43 68 36 35 46 6 72 36 71 70 70 94 82 45 3 25 39 36 64 43 51 29 58 0 19 88 65 12 15 74 88 46 40 7 28 7 82 34 93 68 50 20 63 83 41 14 78 20 60 8 65 70 73 28 18 56 38 7 11 19 46 35 70 26 67 30 29 98 100 93 46 19 79 7 75 42 59 26 52 74 5 55 100 82 26 91 79 55 51 4 21 80 26 97 76 16 8 37 16 21 27 12 90 90 81 51 25 76 46 90 62 88 47 69 9 82 79 98 97 81 25 9 79 18 81 17 60 50 8 82 81 26 95 95 70 30 77 15 35 54 53 19 44 86 70 37 53 55 33 21 22 63 14 94 16 64 25 97 94 11 24 80 85 22 97 61 55 81 68 34 78 82 88 3 10 48 60 67 2 79 38 88 25 25 97 36 82 89 72 59 57 18 23 48 5 72 99 62 18 89 53 94 13 32 80 87 90 12 42 81 82 42 82 94 39 25 49 47 8 93 13 0 14 48 66 28 64 37 27 37 63 99 41 13 8 75 97 1 41 16 74 27 12 98 22 62 77 15 35 2 62 66 26 63 99 11 17 45 92 25 36 91
34 96 49 8 43 81 44 24 8 91 85 35 61 28 52 15 50 12 39 59 85 65 95 47 50 29 35 32 10 99 46 46 92 48 60 91 95 51 15 26 50 31 31 86 8 43 52 58 55 3 15 0 33 5 65 79 35 68 58 41 66 19 0 54 85 21 2 2 80 13 85 14 6 12 45 47 57 33 74 46 31 78 35 63 72 26 30 68 53 52 49 69 37 22 74 3 86 3 32 14 45 90 54 96 13 95 59 60 97 77 12 22 73 53 80 19 91 90 5 41 49 55 53 84 0 76 61 50 48 21 50 85 58 48 27 93 86 51 94 30 62 73 44 18 38 47 89 22 66 88 19 66 88 88 23 51 97 70 27 46 28 89 46 18 5 89 9 34 42 1 23 3 70 77 83 38 90 44 90 25 34 82 79 28 93 42 19 58 16 95 97 37 25 46 26 58 56 74 28 30 47 80 41 88 67 33 71 58 12 70 49 68 59 92 29 2 71 58 12 68 40 45 0 66 24 100 24 55 6 61 14 100 51 25 43 51 0 52 82 23 16 9 27 49 18 29 55 51 17 28 6 21 88 35 98 38 66 79 94 84 29 98 96 85 16 37 20 59 39 98 93 57 93 29 85 91 100 100 93 5 12 35 27 52 24 11 34 99 28 58 40 53 21 31 12 89 67 8 64 74
23 64 75 83 67 15 12 28 90 46 42 27 59 85 81 67 25 51 50 72 25 59 72 70 59 49 53 59 91 81 24 92 49 96 41 26 87 77 50 18 81 81 8 81 92 77 25 0 1 99 53 60 77 38 25 2 5 30 3 7 60 88 54 0 87 56 10 75 89 38 95 56 0 22 84 14 59 97 51 61 28 52 65 70 45 97 27 1 58 39 33 17 86 46 26 58 1 31 33 31 77 76 75 44 87 54 11 72 62 89 90 8 42 80 76 68 2 90 37 39 80 19 69 75 36 52 79 25 36 14 99 76 52 75 87 1 46 69 36 35 38 29 55 16 82 19 90 1 16 85 72 21 26 15 54 43 67 3 21 73 63 43 80 4 23 13 71 93 80 90 89 62 43 98 78 57 47 78 22 74 2 15 99 61 69 15 79 34 79 99 93 28 25 48 52 66 6 21 83 56 0 38 73 72 11 4 76 39 58 12 31 14 51 39 65 16 34 22 76 96 19 4 84 76 37 21 71 20 55 28 5 64 5 80 51 1 55 14 8 70 47 34 2 60 32 87 39 72 36 30 91 45 31 52 22 32 4 4 13 22 80 74 71 74 41 100 37 95 88 69 20 49 98 46 6 7 14 88 73 7 18 10 28 70 95 86 93 42 62 49 86 20 62 48 19 26 60 78 32 34
3 69 68 18 26 27 28 27 47 96 39 42 36 59 42 16 0 65 36 24 39 37 16 61 25 5 70 41 61 38 42 55 85 70 88 28 30 22 97 43 38 33 55 71 56 93 17 2 70 66 37 50 47 55 4 60 48 7 66 39 97 65 85 87 0 91 86 21 30 6 1 51 40 72 34 23 61 40 4 58 20 70 6 74 38 54 24 96 67 99 38 62 99 24 25 42 90 5 44 5 79 17 40 67 90 55 0 52 82 11 32 42 64 47 63 13 6 79 49 79 13 96 35 74 52 76 89 40 45 5 72 27 61 77 26 15 45 95 73 10 31 43 90 81 59 94 45 95 53 37 38 20 56 29 78 29 0 55 74 7 97 23 91 91 83 91 13 74 93 15 82 33 100 98 3 47 9 56 75 43 1 78 84 96 89 92 5 18 24 82 78 78 71 8 6 43 55 52 12 36 19 48 83 40 61 60 36 42 53 71 80 96 2 66 54 90 35 86 67 35 12 27 29 13 77 35 66 47 1 4 60 44 36 26 97 19 96 88 44 43 97 76 81 6 22 48 5 76 50 34 96 53 30 93 3 67 86 57 38 85 43 28 82 48 20 85 22 61 59 33 13 7 28 30 32 31 55 15 82 32 35 31 34 30 3 1 22 86 5 66 91 3 41 34 64 0 77 87 97 59
1 47 56 66 15 80 63 5 23 11 25 13 16 45 70 7 39 82 71 50 24 13 52 22 78 67 71 96 52 30 1 19 41 60 69 95 86 80 11 44 75 12 63 26 80 71 87 92 4 10 16 64 56 55 89 70 57 60 67 37 35 12 21 56 91 0 28 93 99 16 31 11 46 81 1 1 71 23 95 8 17 44 8 29 11 46 10 65 51 59 41 39 71 43 23 58 51 83 77 95 80 19 35 78 80 61 51 90 17 18 8 12 1 16 81 28 42 37 25 16 7 81 41 57 86 49 34 18 11 96 89 65 59 15 64 7 19 42 2 23 4 91 81 0 76 22 45 61 20 1 42 7 82 16 90 53 86 69 27 0 47 80 53 53 33 49 61 0 77 0 87 41 79 16 77 15 46 63 31 8 5 28 35 7 87 66 48 17 89 97 62 60 70 30 1 66 12 47 63 18 51 37 63 99 46 88 76 44 0 62 43 53 0 18 90 72 36 55 20 34 43 76 97 99 100 89 83 42 1 81 8 8 3 93 64 60 66 91 87 75 90 4 23 27 70 29 88 42 37 32 6 18 24 33 37 70 5 34 57 6 57 46 37 83 38 70 80 34 92 47 54 11 35 73 52 94 77 15 87 74 68 21 51 79 38 32 11 19 99 3 63 92 31 71 32 15 87 21 46 48
65 52 86 100 51 86 71 18 75 44 88 47 25 52 73 70 79 12 25 74 59 7 66 29 78 65 64 92 24 58 44 81 80 35 81 42 79 25 52 99 66 69 89 98 84 89 63 35 47 81 91 16 26 43 51 99 26 36 83 10 34 15 2 10 86 28 0 21 4 35 89 1 43 98 100 21 93 57 81 73 46 97 16 24 9 75 56 7 2 29 78 57 63 66 49 82 43 62 87 28 60 68 75 66 34 72 20 23 97 48 84 50 68 91 63 91 12 64 19 88 70 49 2 44 2 53 47 32 21 44 85 97 96 77 27 93 96 36 61 1 87 31 26 52 82 92 27 38 68 86 87 25 93 56 55 96 82 56 6 37 22 72 92 33 65 6 39 75 38 64 98 93 36 59 39 25 12 7 29 71 44 6 48 73 75 26 72 91 99 87 25 87 16 74 0 4 59 9 83 92 10 60 69 78 91 97 12 26 11 53 24 31 16 72 14 98 99 98 92 75 56 29 75 16 71 50 66 35 4 35 50 73 30 16 52 63 24 88 51 2 33 19 22 37 74 62 79 6 4 30 58 3 65 41 98 16 95 48 14 3 62 34 64 41 97 49 62 40 23 46 38 0 78 100 71 19 63 30 98 59 40 1 33 56 88 11 69 33 91 0 81 47 69 42 23 79 67 36 25 100
67 14 45 29 44 91 42 61 93 65 55 29 81 48 7 10 53 96 53 91 43 62 4 37 23 86 4 23 77 39 0 69 75 12 40 35 3 73 96 43 67 47 100 93 5 90 42 11 56 44 6 62 4 56 95 95 63 51 20 58 88 74 2 75 21 93 21 0 41 65 40 74 24 31 58 73 8 79 14 94 82 32 20 42 82 33 85 94 66 28 36 9 73 28 81 29 40 31 30 87 37 96 29 62 31 12 96 8 51 6 48 48 68 29 95 44 17 96 19 71 9 9 76 32 85 29 62 40 21 14 31 49 11 48 21 70 64 8 10 27 32 81 50 82 20 42 98 70 91 20 58 98 60 32 63 83 63 85 25 84 8 28 17 23 93 99 90 13 14 32 42 73 53 91 19 59 5 30 21 27 53 33 15 16 59 49 54 68 98 47 41 37 61 23 44 96 12 41 32 68 41 67 46 34 36 71 45 60 46 10 58 97 16 83 14 15 83 55 29 36 87 25 98 75 44 62 82 23 79 67 3 25 9 5 7 53 22 13 48 2 93 64 11 37 7 50 80 2 10 54 92 11 5 66 92 20 8 60 58 49 70 67 58 3 2 5 50 94 34 54 26 86 84 69 9 38 66 77 73 75 87 54 8 65 51 21 85 59 62 3 59 28 72 74 32 42 16 41 31 72
