180

88 3 65 59 35 53 77 43 71 15 33 42 86 90 29 14 36 18 85 100 76 82 69 75 17 70 80 26 49 86 41 64 66 38 12 89 0 78 14 25 71 50 46 43 47 57 91 32 68 48 83 75 19 17 83 96 0 51 5 17 85 48 9 94 44 5 23 57 81 25 3 90 79 39 66 75 57 84 8 75 17 99 36 28 29 82 55 93 89 54 96 38 1 88 27 49 68 72 52 85 41 29 38 79 36 80 75 93 23 68 43 44 62 17 19 25 3 67 65 21 65 13 84 98 61 93 32 80 65 62 54 98 1 88 58 91 50 59 11 20 95 24 69 63 73 87 53 37 50 63 60 21 92 84 30 66 23 25 15 54 73 43 54 48 30 69 31 54 65 48 51 62 6 97 30 77 49 89 79 75
96 85 84 75 5 19 23 66 71 69 43 5 50 80 34 13 17 62 51 92 17 45 39 67 52 81 15 35 36 42 82 49 92 59 21 61 78 0 4 38 46 79 23 16 56 24 1 85 65 49 2 8 31 90 62 82 71 66 76 76 36 79 17 41 64 78 29 55 53 93 63 100 48 36 49 56 43 98 33 53 48 38 76 98 33 70 73 4 83 2 53 96 55 78 75 61 30 3 61 46 36 94 18 11 96 68 32 72 77 35 3 98 38 20 100 1 79 44 44 83 29 51 69 55 88 5 70 20 72 31 98 16 45 2 21 73 74 78 33 2 48 45 78 24 84 32 82 26 98 11 81 9 76 95 40 90 8 31 50 97 95 67 29 47 92 49 4 92 21 32 94 92 63 99 46 56 41 76 47 1
84 53 57 97 40 42 90 52 96 67 14 71 80 99 31 90 53 41 54 72 74 32 96 87 97 16 32 93 67 11 31 40 96 6 40 35 14 4 0 83 59 88 64 78 33 49 64 50 35 70 34 46 63 14 29 92 68 94 70 22 92 77 65 4 13 91 29 28 62 17 63 78 93 86 60 28 87 15 79 21 90 37 89 51 56 90 9 96 4 98 52 15 52 7 35 37 55 18 29 3 15 1 99 26 81 13 91 93 8 48 10 10 78 20 98 6 53 16 67 8 88 32 37 31 5 11 60 87 8 100 58 69 14 29 72 16 94 81 8 81 76 89 45 0 50 22 78 17 33 7 51 21 95 29 33 1 85 18 14 61 81 95 54 41 64 78 89 33 28 33 67 64 96 28 77 79 69 8 67 41
35 83 80 38 30 17 76 48 1 24 1 18 78 87 25 96 18 16 39 95 20 97 88 0 47 23 78 62 99 98 14 78 57 14 87 98 25 38 83 0 89 32 13 32 76 64 49 5 47 90 66 38 32 57 0 49 27 14 43 25 28 53 72 87 74 32 88 21 30 44 100 94 8 83 63 72 96 46 45 76 13 85 22 100 5 50 77 40 99 1 12 65 54 21 63 74 80 36 49 23 12 51 52 44 19 32 57 90 52 65 27 48 13 7 31 16 76 79 33 78 37 26 59 64 35 75 6 62 10 57 48 63 81 79 88 3 86 36 48 99 59 2 54 83 46 7 96 51 36 48 90 99 1 81 26 31 76 8 33 62 33 1 53 95 1 0 97 36 59 30 43 15 22 45 70 94 46 58 5 1
61 28 69 5 95 79 76 45 63 38 91 15 75 85 78 78 42 95 94 20 31 49 70 91 12 11 57 0 71 73 60 13 65 72 33 49 71 46 59 89 0 74 19 59 85 31 60 93 49 45 98 73 56 2 95 58 26 34 74 89 65 34 9 94 51 7 82 80 82 1 58 92 96 56 70 30 63 55 76 44 45 66 16 41 65 74 30 25 5 55 69 2 62 99 25 97 1 100 88 84 90 79 58 95 60 88 80 75 4 19 76 10 37 89 100 90 73 0 78 61 78 0 29 59 61 11 54 49 85 85 37 49 35 35 40 79 1 80 43 55 87 76 23 21 12 4 15 92 60 83 99 53 56 91 32 55 57 29 9 58 60 58 54 98 83 80 82 60 34 59 47 87 84 54 3 42 80 80 22 83
43 96 39 88 19 49 75 89 10 86 55 73 51 50 60 33 1 77 96 2 96 96 56 35 62 14 43 63 78 33 63 57 58 34 85 14 50 79 88 32 74 0 78 21 55 6 85 80 6 88 81 53 13 79 65 39 17 18 13 66 79 59 12 22 8 22 88 77 16 55 83 96 81 64 29 46 34 70 56 19 76 55 38 15 24 98 60 71 21 96 37 63 40 38 50 37 63 16 63 29 52 33 30 91 52 35 0 69 28 80 44 59 10 8 0 43 2 33 78 9 30 86 28 95 43 52 86 24 11 11 26 49 3 34 66 44 47 58 3 32 81 41 39 80 84 50 84 48 93 95 17 10 58 18 40 10 32 69 35 61 36 7 47 98 36 63 9 58 51 97 31 4 62 81 27 29 30 97 61 29
32 43 65 86 46 65 86 47 68 49 99 31 39 74 44 34 79 67 73 30 37 32 56 56 67 14 91 97 78 14 7 48 27 92 94 63 46 23 64 13 19 78 0 37 15 60 48 43 62 48 47 33 17 90 45 39 52 3 14 73 47 83 15 79 99 85 64 50 76 31 46 85 87 41 24 27 5 19 17 18 63 75 14 77 30 49 76 16 41 90 80 56 33 30 65 79 82 63 91 35 74 66 42 26 76 93 60 26 16 80 43 16 17 77 45 27 99 51 8 58 67 51 2 28 5 12 61 12 32 9 82 42 85 37 97 42 7 62 76 70 48 81 20 67 45 83 35 98 92 91 65 63 37 38 16 72 70 100 41 0 12 5 76 64 96 5 95 7 48 10 68 3 41 49 65 42 80 30 29 13
26 52 44 86 39 78 67 10 68 24 100 85 40 92 80 90 78 19 30 39 58 62 50 10 36 73 79 61 88 17 52 95 86 90 40 73 43 16 78 32 59 21 37 0 10 83 43 79 77 80 8 18 30 52 60 68 82 91 42 32 23 95 84 20 62 36 64 30 81 40 56 3 78 48 4 19 61 95 22 38 43 97 10 19 97 64 27 35 8 73 33 11 59 56 57 4 53 91 20 25 20 13 27 31 33 53 49 16 55 10 14 75 52 66 31 61 57 23 53 46 37 87 4 31 7 60 49 82 29 8 5 51 41 55 87 53 44 56 2 6 96 77 83 49 35 92 43 71 81 1 24 47 11 94 61 48 99 18 93 58 58 46 51 22 38 28 52 71 48 52 67 30 12 40 80 91 49 37 51 88
74 16 51 70 4 33 37 76 61 49 58 65 48 67 6 24 82 15 39 75 54 82 9 8 24 29 24 94 95 56 18 85 32 4 73 30 47 56 33 76 85 55 15 10 0 99 30 3 82 78 18 24 19 67 21 98 47 80 72 20 31 67 13 54 98 100 54 70 63 92 95 50 62 2 28 79 10 81 63 33 4 24 66 4 54 34 63 93 42 66 0 66 94 62 70 95 59 7 11 96 1 62 100 46 83 6 69 66 52 0 42 85 73 6 12 58 25 10 57 33 59 12 70 58 93 65 88 97 20 68 97 41 43 85 66 23 18 3 72 81 30 59 22 91 97 51 38 16 91 68 91 46 87 14 15 8 85 10 54 43 12 15 89 38 5 43 28 83 32 24 5 51 11 8 39 5 79 54 13 9
44 51 86 39 17 23 52 32 70 86 95 5 38 76 32 94 71 88 42 41 59 49 68 73 53 1 6 86 91 76 82 89 60 51 55 58 57 24 49 64 31 6 60 83 99 0 40 30 7 73 17 40 72 20 65 36 47 48 78 84 93 12 81 65 80 50 38 38 11 36 6 25 24 40 6 57 16 50 11 63 63 35 10 50 91 82 56 80 9 0 84 17 62 74 11 75 79 78 12 12 76 5 32 97 17 96 45 45 11 57 53 61 76 79 26 98 66 11 22 25 30 56 23 44 84 6 64 12 43 47 82 26 76 53 75 65 7 3 71 84 6 62 31 26 16 14 82 47 1 8 74 7 35 40 89 22 1 84 42 86 23 55 38 69 92 75 15 62 48 85 50 42 15 99 78 47 43 97 79 89
6 92 85 47 95 18 65 69 49 43 53 42 45 96 67 79 4 69 60 37 50 26 56 6 77 96 49 100 38 78 33 80 12 18 44 74 91 1 64 49 60 85 48 43 30 40 0 79 38 89 70 13 38 39 92 92 48 20 24 40 26 62 61 48 73 56 5 21 36 9 59 62 46 7 5 86 57 45 60 60 53 13 87 46 57 29 7 29 15 52 24 60 2 22 51 17 18 37 22 13 19 65 46 46 26 57 30 53 98 85 1 0 2 24 29 3 81 17 96 6 78 10 68 66 98 83 91 58 8 89 2 68 3 65 40 24 43 26 38 75 61 55 70 19 75 49 50 69 70 70 35 77 56 47 32 7 98 72 46 74 66 97 82 17 37 97 67 80 90 12 100 31 53 62 58 10 80 71 40 25
35 17 24 85 99 6 65 38 52 89 71 67 2 17 77 22 83 69 54 56 75 18 73 75 33 15 59 4 55 9 64 31 66 21 29 74 32 85 50 5 93 80 43 79 3 30 79 0 54 52 73 48 29 52 90 40 56 91 41 59 77 76 1 74 23 95 82 36 25 69 34 37 63 20 39 49 49 59 84 69 46 26 65 94 45 24 86 59 20 57 10 5 31 21 0 39 21 35 58 66 82 45 88 85 51 21 17 20 64 33 10 48 68 36 51 43 40 84 90 26 56 88 75 91 55 2 94 73 24 69 23 11 60 38 92 2 91 91 66 71 86 53 0 0 93 41 60 21 79 58 9 37 24 11 61 97 86 65 5 26 89 99 18 41 58 66 52 30 0 72 71 85 31 100 9 33 42 11 6 74
4 89 28 38 16 12 15 17 12 31 100 52 91 99 74 7 68 30 65 54 62 35 49 49 84 39 39 62 71 44 23 39 33 57 100 60 68 65 35 47 49 6 62 77 82 7 38 54 0 86 28 9 8 22 74 60 45 48 64 70 84 43 28 28 95 16 85 19 97 0 29 23 80 62 64 59 44 94 13 4 86 41 41 65 18 77 67 47 69 83 19 64 8 10 3 84 52 7 95 55 13 49 35 8 98 48 40 68 64 17 72 100 87 92 91 64 6 28 70 11 70 87 87 99 28 52 55 89 89 39 74 57 69 88 56 75 53 68 63 97 72 54 91 36 85 4 7 39 75 70 59 45 76 4 12 4 19 10 100 44 42 75 100 5 79 81 22 36 94 79 38 32 5 21 8 46 71 4 20 65
20 66 30 55 51 30 39 98 21 44 16 38 18 61 20 36 23 31 54 32 20 40 95 87 0 76 66 56 49 53 5 21 97 42 83 79 48 49 70 90 45 88 48 80 78 73 89 52 86 0 26 11 75 17 6 67 19 75 21 95 5 96 18 13 24 10 94 93 82 23 63 55 82 25 19 44 38 59 85 40 84 43 10 28 2 57 66 55 85 16 99 41 6 83 6 33 5 73 31 54 20 53 30 28 32 77 88 46 49 15 68 41 11 33 95 67 62 83 22 51 64 64 49 33 1 54 74 50 77 81 31 4 17 99 34 74 2 54 11 39 38 37 97 82 100 27 29 81 76 65 64 21 65 65 25 48 23 28 8 57 51 10 22 12 46 69 60 36 26 25 1 25 39 21 57 75 83 12 92 13
4 12 76 71 49 7 55 39 33 8 56 88 42 9 5 55 34 18 22 57 54 18 22 84 41 37 14 55 49 36 56 69 98 4 85 51 83 2 34 66 98 81 47 8 18 17 70 73 28 26 0 42 69 64 93 12 93 74 54 8 68 36 27 53 80 23 86 24 66 79 3 12 57 31 78 68 84 39 38 2 63 73 99 16 51 99 61 41 98 60 76 72 35 19 15 41 75 92 28 40 16 10 34 66 10 29 72 69 9 30 3 67 56 88 27 43 87 53 80 39 67 39 43 36 64 11 3 51 4 51 58 61 76 74 36 17 63 65 14 90 8 18 88 100 79 82 67 91 1 23 44 92 51 78 64 17 98 21 54 43 95 15 78 79 20 63 14 97 89 20 69 69 48 81 91 17 82 23 58 55
98 90 89 39 54 73 25 67 36 44 84 0 98 92 82 58 47 16 45 25 25 58 36 64 35 28 99 82 10 90 51 67 56 88 88 83 75 8 46 38 73 53 33 18 24 40 13 48 9 11 42 0 73 41 7 1 34 77 52 27 59 67 46 9 71 45 85 94 77 33 72 65 18 39 75 49 12 52 45 98 57 53 85 37 6 17 82 55 1 11 4 42 77 40 17 70 36 77 5 34 81 67 0 68 28 0 83 42 57 72 62 29 65 92 79 46 12 8 24 29 42 95 1 32 11 19 62 65 52 9 26 89 20 7 3 32 7 32 71 24 12 86 92 15 87 72 96 15 48 64 98 66 92 68 21 84 55 100 68 100 48 42 29 76 10 10 3 16 86 99 72 97 56 90 29 82 71 38 84 3
63 96 74 17 11 25 10 27 24 76 45 50 14 22 36 58 16 0 100 15 35 86 61 7 31 13 86 68 80 53 100 22 76 100 46 18 19 31 63 32 56 13 17 30 19 72 38 29 8 75 69 73 0 69 2 77 43 86 13 63 28 91 4 56 59 80 74 72 95 23 83 64 9 13 17 46 0 82 12 26 52 78 8 22 88 29 99 64 70 82 58 67 57 70 67 2 22 78 33 87 88 95 76 38 85 47 93 14 81 27 89 55 63 22 36 16 20 17 7 55 39 10 74 32 68 73 61 81 13 28 10 47 78 91 2 47 75 57 44 27 20 56 71 65 76 12 23 48 71 25 53 84 99 26 74 70 61 41 52 21 64 85 76 21 33 67 61 14 78 33 58 74 74 46 14 15 42 90 14 45
79 62 36 77 29 77 19 49 16 11 20 92 64 4 24 31 57 10 55 13 75 3 95 10 97 55 68 90 93 2 74 68 71 50 80 65 17 90 14 57 2 79 90 52 67 20 39 52 22 17 64 41 69 0 94 84 16 29 16 8 46 98 48 75 86 34 15 77 67 97 24 67 89 14 28 19 70 19 87 86 89 46 3 88 85 20 68 12 41 38 96 83 81 92 79 44 93 39 78 26 17 4 25 94 14 26 67 63 2 33 9 34 25 97 79 40 50 29 68 4 36 72 15 99 40 15 1 53 68 53 11 81 1 74 22 64 80 57 45 76 87 49 78 46 58 26 34 89 85 57 43 53 7 53 88 45 33 24 86 23 71 47 40 78 28 14 29 10 22 75 78 75 74 45 49 42 11 38 42 64
28 4 50 6 18 73 59 77 0 63 1 12 30 61 24 53 11 98 1 27 43 9 10 70 37 35 57 0 56 89 65 48 35 95 49 3 83 62 29 0 95 65 45 60 21 65 92 90 74 6 93 7 2 94 0 84 93 86 34 92 78 47 38 46 17 8 94 96 37 0 67 9 67 97 56 77 73 13 34 80 1 98 5 86 64 15 93 28 27 29 77 65 29 40 1 50 59 16 18 55 100 12 86 43 80 65 9 92 7 100 74 6 13 76 30 65 50 99 12 22 57 32 4 100 12 7 91 16 10 59 3 81 76 32 33 47 12 93 87 76 0 59 65 42 4 12 34 25 15 100 80 71 97 39 24 100 96 65 32 72 25 86 38 95 40 28 51 57 35 73 79 83 36 79 15 0 98 91 90 76
65 28 72 64 93 32 28 1 18 30 68 2 43 34 63 56 82 84 6 81 3 19 45 47 45 41 4 30 0 14 85 98 8 53 55 29 96 82 92 49 58 39 39 68 98 36 92 40 60 67 12 1 77 84 84 0 73 32 63 65 76 51 66 41 60 90 97 47 50 37 99 36 22 34 66 61 83 29 55 90 63 64 53 64 50 5 93 4 82 5 24 7 99 31 11 1 6 21 53 55 49 64 35 58 19 63 66 16 68 49 98 14 0 27 64 21 35 50 93 99 49 3 84 29 93 58 82 23 26 65 74 84 7 68 58 84 79 58 20 43 56 7 39 58 59 14 21 26 89 12 20 21 53 17 42 89 87 35 6 34 35 3 17 63 100 98 100 35 61 89 70 74 43 93 24 11 6 30 65 93
92 49 62 17 55 58 47 43 14 31 44 99 63 84 25 29 20 99 29 67 34 87 29 83 84 60 78 26 50 27 8 90 30 5 40 23 0 71 68 27 26 17 52 82 47 47 48 56 45 19 93 34 43 16 93 73 0 6 62 75 47 3 27 9 54 38 48 73 97 5 88 89 42 75 82 64 80 54 93 29 49 21 50 16 84 65 88 0 90 83 33 27 28 3 25 37 18 80 100 0 49 61 77 75 89 98 21 46 38 43 61 45 43 61 43 62 43 80 86 41 78 36 7 88 97 95 93 61 81 2 93 59 44 15 80 75 55 18 57 91 48 94 26 39 56 15 14 15 65 84 29 64 47 65 11 41 45 76 24 64 77 95 67 16 3 9 4 49 82 2 4 1 25 47 71 61 62 91 52 45
23 39 64 52 80 91 56 4 54 39 93 39 24 32 7 50 94 23 42 53 88 12 88 20 41 61 8 89 18 46 18 40 35 85 74 72 51 66 94 14 34 18 3 91 80 48 20 91 48 75 74 77 86 29 86 32 6 0 71 36 28 77 77 50 51 73 51 96 79 76 84 30 8 26 92 29 56 59 17 56 3 54 14 16 47 35 54 76 100 62 86 48 88 65 51 3 24 83 24 49 29 23 53 0 60 24 38 38 3 24 27 66 41 45 64 35 12 0 38 100 43 54 24 48 36 14 14 85 65 57 84 99 48 13 7 40 33 20 57 23 8 30 95 60 36 43 10 25 22 66 81 52 18 3 76 47 25 78 3 35 88 74 93 8 18 93 2 44 41 26 25 55 50 1 57 18 40 93 20 45
66 15 47 21 3 9 41 35 14 32 29 4 49 90 35 57 62 98 90 34 86 49 16 7 87 75 65 61 6 57 99 41 40 51 76 78 5 76 70 43 74 13 14 42 72 78 24 41 64 21 54 52 13 16 34 63 62 71 0 3 29 19 10 41 92 68 8 34 19 8 99 1 26 64 4 79 61 72 4 28 100 33 76 99 98 31 50 23 12 41 64 79 46 58 32 8 25 60 48 44 34 80 35 91 96 99 26 99 12 66 22 92 47 33 57 11 62 45 46 43 2 39 34 28 9 89 39 48 50 3 49 37 39 18 64 21 7 81 74 6 52 21 86 69 81 61 0 42 40 11 33 61 64 23 46 74 93 8 5 92 38 100 1 93 11 27 19 58 54 88 33 19 5 53 41 72 17 65 22 98
90 43 70 52 48 45 48 67 15 38 15 34 47 76 38 96 20 39 60 63 14 82 53 66 9 4 4 2 22 65 96 74 17 52 23 68 17 76 22 25 89 66 73 32 20 84 40 59 70 95 8 27 63 8 92 65 75 36 3 0 47 85 6 93 90 46 78 61 65 73 13 15 63 25 100 0 90 65 33 80 0 42 6 41 49 28 78 22 21 79 15 9 67 70 96 85 86 40 57 7 53 8 83 96 67 35 86 100 38 45 77 48 23 35 61 43 82 27 0 88 8 11 65 59 3 24 80 75 36 78 28 23 16 93 25 84 87 74 83 9 63 20 59 94 71 50 81 31 100 23 69 27 66 46 36 86 9 34 92 50 93 64 75 5 94 93 80 68 1 46 12 75 75 13 12 91 9 91 20 14
27 1 37 14 39 63 8 54 71 76 5 14 9 21 98 98 44 16 82 81 16 66 43 23 8 10 42 38 5 35 21 41 40 12 94 21 85 36 92 28 65 79 47 23 31 93 26 77 84 5 68 59 28 46 78 76 47 28 29 47 0 93 69 61 85 62 100 29 29 11 69 62 20 13 95 9 60 88 84 71 67 59 47 50 52 21 94 65 62 25 1 1 53 21 5 96 8 16 79 91 65 17 49 31 68 47 73 2 39 87 22 57 51 6 99 55 12 49 52 20 70 75 94 53 82 68 84 99 33 64 11 13 47 6 11 100 32 17 61 50 22 34 99 89 0 97 52 56 88 7 55 84 48 38 62 15 11 18 24 82 87 3 51 80 50 85 10 68 9 4 71 12 92 90 9 53 29 100 100 33
86 28 50 19 63 29 0 98 42 5 81 40 91 80 67 4 57 33 9 12 75 0 76 91 86 90 50 80 5 33 35 72 43 0 5 37 48 79 77 53 34 59 83 95 67 12 62 76 43 96 36 67 91 98 47 51 3 77 19 85 93 0 71 42 12 52 12 95 34 46 25 82 31 19 18 7 49 35 63 92 23 87 58 27 14 94 36 79 48 8 82 14 9 23 81 9 34 18 76 4 74 0 14 99 93 72 85 88 51 47 40 24 49 13 0 32 33 90 41 48 98 1 31 78 36 5 41 85 66 55 75 75 84 92 79 42 57 31 80 29 67 74 32 68 36 37 59 15 36 52 39 42 63 35 97 73 45 15 97 97 9 30 70 55 53 4 35 70 74 51 52 90 65 70 71 4 56 96 68 2
94 31 61 16 28 23 78 9 51 39 38 37 63 29 82 9 56 42 69 85 36 83 62 19 54 79 54 85 46 95 99 88 22 83 42 96 9 17 65 72 9 12 15 84 13 81 61 1 28 18 27 46 4 48 38 66 27 77 10 6 69 71 0 37 50 95 82 70 24 15 39 49 12 7 93 60 82 44 90 77 72 88 65 39 37 84 27 29 0 13 55 98 80 3 17 75 69 24 90 88 6 94 80 63 80 27 15 59 32 71 94 70 22 15 75 1 29 69 10 21 58 78 66 48 92 85 3 12 95 33 70 60 61 5 88 13 65 44 39 3 52 50 28 26 0 5 12 25 5 19 39 94 25 5 75 53 53 52 39 85 96 46 94 34 32 22 36 65 83 13 36 27 81 92 63 85 3 48 45 94
95 68 43 12 88 65 63 76 29 19 58 57 71 28 92 65 5 88 16 91 98 93 4 15 5 13 45 78 10 49 69 90 60 58 0 43 94 41 4 87 94 22 79 20 54 65 48 74 28 13 53 9 56 75 46 41 9 50 41 93 61 42 37 0 39 33 70 77 31 85 2 46 36 69 78 68 50 4 7 73 42 38 59 37 13 82 82 28 29 76 57 67 6 31 8 80 1 84 25 81 41 1 1 16 48 87 4 95 25 48 57 83 62 61 73 96 95 77 42 9 14 48 58 61 4 24 10 56 52 79 86 95 56 42 78 66 69 14 77 4 33 0 91 70 72 82 51 15 83 51 25 64 76 42 98 9 26 99 4 51 99 2 47 94 79 0 21 7 92 96 1 45 83 53 99 24 66 94 43 74
25 84 75 62 24 1 51 59 60 59 67 39 93 97 17 49 22 62 39 9 100 60 51 41 42 75 3 36 73 27 84 70 37 60 1 63 44 64 13 74 51 8 99 62 98 80 73 23 95 24 80 71 59 86 17 60 54 51 92 90 85 12 50 39 0 9 73 62 4 78 42 78 85 57 77 8 99 55 84 8 83 22 47 20 98 39 83 73 64 44 45 60 3 16 13 83 63 68 34 53 57 16 1 70 82 56 56 46 94 2 88 4 38 36 66 57 91 64 14 57 31 98 20 81 34 93 46 90 18 17 17 80 88 65 4 91 28 0 46 31 8 3 70 81 11 35 30 16 6 99 51 64 38 24 17 51 23 24 100 28 99 3 20 25 47 19 42 37 22 97 64 15 49 86 85 62 54 65 37 38
50 51 25 10 72 22 62 28 27 50 74 3 59 50 20 15 95 76 19 44 64 75 5 14 66 38 62 88 29 52 67 3 57 82 58 7 5 78 91 32 7 22 85 36 100 50 56 95 16 10 23 45 80 34 8 90 38 73 68 46 62 52 95 33 9 0 22 49 0 90 12 70 53 9 0 48 75 17 22 76 99 53 39 8 9 12 83 16 7 56 25 40 91 13 88 18 30 2 43 41 11 92 20 52 86 87 48 8 36 48 82 50 25 37 33 4 37 14 64 9 78 80 1 86 80 74 26 51 20 60 40 5 64 19 22 83 25 35 100 44 51 83 33 70 27 53 35 29 11 27 56 50 82 36 21 37 31 23 7 60 56 63 50 54 15 10 55 90 10 32 3 46 36 76 88 17 13 23 90 38
64 61 18 18 91 25 94 81 87 64 41 53 51 86 35 9 43 49 50 20 18 26 66 18 40 66 14 49 5 91 19 24 92 23 14 76 23 29 29 88 82 88 64 64 54 38 5 82 85 94 86 85 74 15 94 97 48 51 8 78 100 12 82 70 73 22 0 43 90 80 31 34 84 92 34 86 92 5 83 58 49 67 69 93 38 22 34 82 4 59 64 100 38 65 42 54 54 78 5 39 28 42 75 95 7 0 11 37 32 67 63 7 20 46 5 3 78 1 72 20 44 77 75 64 48 47 9 60 79 83 16 29 25 63 50 83 69 0 97 1 11 3 36 41 90 48 0 94 33 13 44 54 14 29 71 53 28 26 83 36 81 17 70 44 40 97 85 68 20 38 88 62 82 20 66 18 20 46 49 96
12 6 36 16 73 2 7 73 81 11 97 100 27 68 49 58 19 7 80 5 7 57 83 54 48 87 49 33 50 50 36 76 73 0 65 37 57 55 28 21 80 77 50 30 70 38 21 36 19 93 24 94 72 77 96 47 73 96 34 61 29 95 70 77 62 49 43 0 16 93 0 54 2 11 84 54 36 84 64 50 77 33 33 6 95 71 41 48 16 74 14 85 5 64 28 24 24 37 93 24 90 73 77 10 70 61 45 18 47 4 29 75 26 28 76 80 55 31 23 87 96 2 59 77 61 41 3 69 95 55 55 7 86 17 27 29 58 86 6 25 75 100 68 27 71 5 33 14 77 51 64 32 24 41 27 70 10 86 11 82 33 18 83 54 96 58 56 16 94 24 44 76 38 13 81 99 15 5 8 30
20 41 33 5 30 92 17 75 56 30 17 95 86 88 47 33 73 92 54 94 5 2 36 26 16 40 68 91 58 6 53 20 86 2 75 38 81 53 62 30 82 16 76 81 63 11 36 25 97 82 66 77 95 67 37 50 97 79 19 65 29 34 24 31 4 0 90 16 0 11 46 47 49 23 35 86 18 71 95 3 71 35 85 85 79 85 22 18 4 98 21 30 97 5 38 12 23 93 83 74 60 36 92 59 45 78 28 97 98 39 82 50 79 95 94 74 9 97 94 18 73 92 28 12 41 11 78 77 62 37 96 74 92 72 30 79 73 1 95 88 96 3 67 48 2 3 42 62 1 46 80 32 20 57 30 96 43 41 96 13 66 3 42 93 97 22 24 13 45 88 84 76 41 75 55 42 45 38 80 35
62 61 62 43 87 71 96 34 58 53 70 65 44 23 26 31 15 31 44 96 82 66 50 86 46 65 23 10 13 84 27 90 79 65 11 62 25 93 17 44 1 55 31 40 92 36 9 69 0 23 79 33 23 97 0 37 5 76 8 73 11 46 15 85 78 90 80 93 11 0 55 30 60 61 7 87 67 96 3 44 10 66 41 57 99 53 95 4 89 85 66 63 37 41 21 24 47 24 40 43 92 92 14 9 0 10 99 59 43 46 75 64 69 54 1 15 93 0 20 31 98 44 28 74 54 16 39 43 47 58 5 1 59 84 55 90 55 78 79 75 99 13 23 56 91 33 78 17 24 70 29 1 13 75 84 72 13 17 71 37 76 19 24 36 69 77 69 85 30 70 35 35 21 88 48 49 51 24 53 79
11 14 91 21 82 3 29 48 73 78 9 10 35 14 84 4 85 27 90 29 73 34 60 69 53 59 95 17 91 78 97 58 8 62 57 23 3 63 63 100 58 83 46 56 95 6 59 34 29 63 3 72 83 24 67 99 88 84 99 13 69 25 39 2 42 12 31 0 46 55 0 63 45 78 0 31 2 67 60 90 4 97 5 88 20 80 97 85 58 17 52 33 30 59 89 50 14 61 91 29 37 7 87 34 33 13 48 4 51 96 47 7 57 85 63 41 86 31 96 85 92 65 89 60 82 50 25 67 67 16 30 21 14 3 25 34 40 72 45 24 9 32 53 32 96 17 43 19 56 54 36 64 4 63 82 16 95 82 76 93 76 6 17 97 4 2 55 9 6 58 66 22 93 65 60 25 18 91 70 59
81 25 71 69 5 90 92 46 19 85 97 90 43 24 67 87 59 15 94 66 48 95 84 8 18 21 59 1 90 5 23 18 87 36 78 44 90 100 78 94 92 96 85 3 50 25 62 37 23 55 12 65 64 67 9 36 89 30 1 15 62 82 49 46 78 70 34 54 47 30 63 0 8 26 17 34 17 26 7 35 23 16 20 15 90 13 35 17 58 6 76 91 67 91 72 42 64 12 69 80 47 19 24 33 79 80 55 1 66 36 86 15 87 75 5 58 46 39 28 48 25 98 75 56 39 33 61 62 71 60 96 77 66 41 66 16 13 67 23 27 36 52 18 87 10 98 97 99 65 15 64 51 61 16 27 87 43 25 85 42 1 58 49 78 42 28 8 10 31 95 47 6 64 36 86 4 77 4 6 60
30 70 50 5 71 37 70 67 74 16 82 54 51 88 72 71 38 68 21 19 15 69 71 70 11 24 13 48 69 8 46 22 67 72 83 73 79 48 93 8 96 81 87 78 62 24 46 63 80 82 57 18 9 89 67 22 42 8 26 63 20 31 12 36 85 53 84 2 49 60 45 8 0 43 66 29 7 68 50 53 74 20 14 84 7 17 92 38 68 99 5 70 20 64 4 33 5 99 74 36 1 91 76 58 44 48 68 31 81 49 1 96 72 14 85 71 93 77 39 76 49 73 78 58 12 20 72 67 90 16 23 92 46 96 98 13 32 9 90 46 83 98 58 67 69 45 29 21 53 75 76 61 21 24 18 12 78 52 64 70 11 41 88 51 63 64 57 22 79 78 94 14 28 11 54 82 91 6 52 44
84 38 70 11 33 8 58 49 36 82 12 64 85 35 27 2 93 6 72 82 54 15 86 86 50 87 24 56 7 69 58 15 41 33 95 25 39 36 86 83 56 64 41 48 2 40 7 20 62 25 31 39 13 14 97 34 75 26 64 25 13 19 7 69 57 9 92 11 23 61 78 26 43 0 45 100 34 57 71 3 18 84 82 63 90 88 53 54 71 11 4 75 18 90 56 26 92 13 38 13 31 83 73 68 7 29 44 98 27 89 41 81 46 100 35 41 74 54 0 0 2 7 55 87 17 91 77 21 62 39 37 17 46 54 63 9 91 25 78 25 27 13 62 23 79 49 53 100 55 37 20 41 92 95 27 65 60 1 94 43 82 57 83 38 37 73 91 16 81 9 32 48 69 92 23 51 23 80 48 44
