280

32 56 16 51 60 6 89 92 57 78 14 1 88 33 80 77 31 33 20 22 15 89 10 56 37 43 32 11 9 8 9 32 87 22 37 69 78 28 18 22 9 66 31 88 75 40 0 22 75 21 50 73 2 31 32 17 86 80 50 42 41 64 60 74 3 69 24 51 43 68 4 36 55 31 1 9 89 44 55 60 73 46 45 4 63 18 30 27 59 41 15 62 21 23 9 32 0 73 52 55 92 85 77 26 74 48 43 86 45 80 39 28 50 40 54 87 86 25 12 66 39 57 55 63 49 22 17 52 39 45 76 75 72 92 34 74 93 7 86 67 88 62 38 55 15 50 50 70 60 65 46 0 44 30 30 20 67 34 26 96 93 49 100 13 91 35 72 6 39 79 55 66 51 23 85 89 83 5 49 64 72 44 40 98 79 21 18 87 55 40 59 72 42 21 81 32 55 99 51 82 18 40 63 80 40 46 19 16 85 74 55 0 51 33 55 78 45 1 39 48 9 6 70 0 6 19 56 23 84 56 76 26 48 53 35 14 85 28 43 6 0 26 64 89 16 9 81 85 48 10 27 15 53 9 35 73 12 84 9 79 0 85 16 0 46 91 65 53 46 0 19 39 5 85 27 68 18 26 43 58
47 0 53 78 93 43 80 31 32 16 43 18 57 73 31 49 92 99 95 44 43 16 72 76 27 50 95 3 12 54 17 15 77 88 31 21 62 60 49 94 47 63 29 63 47 2 71 96 0 88 28 99 44 89 55 17 75 5 22 18 39 34 7 36 27 82 76 11 19 3 33 82 79 34 31 54 28 42 9 58 94 70 16 38 84 30 17 71 94 48 69 43 21 41 79 67 73 0 72 87 5 83 39 100 63 0 95 41 69 41 36 35 3 77 28 89 49 18 49 60 17 36 16 29 33 9 18 27 66 43 97 77 74 40 87 36 29 58 49 17 96 74 75 52 84 61 13 13 0 58 19 54 56 94 6 32 84 100 70 81 72 35 56 80 65 76 14 22 83 47 98 31 54 24 74 37 10 63 45 63 76 29 47 71 32 45 86 62 72 30 7 25 74 36 13 9 24 41 3 88 70 83 27 91 46 13 16 83 77 0 78 96 43 60 12 37 84 9 60 12 98 76 47 5 7 72 77 23 98 20 14 0 80 21 22 26 21 41 77 80 65 39 90 33 76 4 95 73 5 54 36 44 84 20 42 27 12 26 36 97 23 62 74 45 27 73 33 16 97 80 54 56 41 7 85 56 97 58 79 35
23 32 38 58 21 4 87 18 13 29 55 68 29 49 14 19 11 67 45 88 88 44 96 92 36 89 75 60 82 85 76 30 84 95 52 91 9 75 64 82 55 28 92 58 49 45 90 54 25 76 91 56 89 19 50 69 5 5 62 79 31 72 20 40 63 8 69 15 88 56 74 17 82 27 39 45 95 98 87 82 81 85 84 41 77 6 84 72 51 25 67 58 59 95 33 67 52 72 0 66 74 86 16 76 0 33 24 48 89 70 38 57 68 91 3 24 76 31 44 2 72 33 78 24 95 89 64 45 72 95 35 23 2 52 5 34 49 61 34 6 5 40 44 5 44 59 59 76 49 88 68 20 9 99 45 87 32 86 49 92 50 83 100 78 95 88 57 76 23 60 83 50 55 36 63 65 10 93 59 89 51 30 65 29 86 19 14 13 69 22 71 53 52 76 33 1 22 56 53 93 12 4 64 52 42 39 79 1 9 53 8 16 77 71 64 81 28 1 53 38 54 30 37 26 69 17 24 67 65 91 34 26 1 52 14 31 19 94 40 40 76 74 19 58 22 27 73 28 15 44 23 20 49 54 60 30 95 8 64 7 85 94 87 3 60 9 40 47 6 49 44 28 17 74 69 0 80 89 96 79
38 62 2 38 51 34 0 19 38 47 11 14 34 66 0 67 92 72 51 91 72 58 75 63 7 39 73 24 22 37 56 90 3 54 44 46 53 42 22 23 70 79 1 62 76 63 65 68 45 79 24 47 88 58 57 44 58 74 71 50 17 67 32 88 23 54 87 6 5 4 80 30 31 44 20 92 78 53 67 6 10 38 86 55 34 59 46 58 85 58 50 84 21 7 38 13 55 87 66 0 49 7 7 18 60 97 56 73 26 44 83 57 63 26 67 45 99 44 89 54 83 84 66 51 75 15 92 87 74 20 39 75 24 20 53 71 62 29 12 10 79 33 16 65 12 84 73 8 24 19 42 4 99 64 12 20 73 84 90 13 33 27 1 54 36 69 98 66 9 1 69 43 72 93 36 78 78 31 32 27 64 5 29 91 16 19 51 1 33 72 60 89 81 99 20 6 35 63 31 36 26 95 50 100 29 78 53 79 62 74 79 69 93 7 12 83 26 98 67 54 44 84 90 20 10 7 68 77 82 64 69 15 93 60 81 72 96 91 73 38 53 62 55 41 89 47 45 21 46 95 39 67 96 66 33 42 100 32 17 70 12 2 76 70 6 84 48 22 2 75 8 16 52 6 24 2 20 19 22 95
42 61 27 16 92 2 22 70 1 62 15 25 72 53 92 75 62 36 84 84 54 9 78 94 63 85 79 99 81 82 99 41 81 54 10 37 95 0 100 5 20 93 29 22 66 4 44 58 84 71 67 45 39 82 32 75 97 53 75 36 15 77 16 4 27 63 92 50 67 57 83 48 92 89 84 46 70 6 22 28 39 28 3 30 21 25 38 24 22 75 34 76 21 55 30 19 92 5 74 49 0 6 60 3 44 58 17 78 86 29 6 25 97 1 72 25 2 41 80 57 87 50 87 70 94 26 2 38 76 28 62 92 52 87 3 8 26 37 49 77 9 18 99 40 66 49 0 88 72 84 34 25 69 97 69 7 10 85 89 72 10 40 34 84 81 50 86 5 69 31 44 19 95 25 9 79 60 33 39 33 51 36 64 68 28 45 18 65 17 74 24 32 71 18 19 88 66 7 27 39 75 0 29 0 56 77 89 91 57 82 27 24 88 72 1 75 24 17 7 43 51 72 13 37 9 74 49 12 8 39 46 86 100 54 23 10 27 51 92 11 22 93 81 28 71 28 9 27 41 41 94 72 16 90 5 29 2 93 30 47 79 51 83 89 37 16 25 12 64 48 36 60 70 66 82 96 59 73 90 95
55 88 100 74 52 36 77 35 79 14 15 29 51 74 63 40 86 15 5 11 92 25 91 52 94 36 47 56 100 5 49 81 21 21 58 18 16 19 43 82 60 36 94 97 9 69 40 25 23 36 10 2 25 32 54 98 99 77 16 57 100 22 36 41 15 22 44 22 17 38 50 54 38 68 66 25 68 6 33 28 9 58 86 55 75 98 59 48 66 52 24 93 44 81 90 81 85 83 86 7 6 0 75 32 60 35 75 10 11 85 91 64 18 88 10 67 65 70 36 80 24 42 85 92 23 15 2 80 59 76 96 92 46 63 89 0 35 53 42 7 31 1 10 89 69 32 48 53 63 68 8 4 4 23 29 64 32 3 9 86 79 72 68 95 3 46 39 63 98 30 68 88 90 73 63 32 75 75 75 54 52 0 9 29 39 16 92 39 34 86 20 21 67 10 66 85 28 28 92 40 82 82 78 51 94 31 5 14 50 43 25 41 11 93 40 65 12 47 27 31 49 92 24 25 93 13 91 72 83 87 93 92 60 0 52 61 9 94 74 94 42 100 13 99 80 42 27 92 86 15 28 21 75 61 62 86 20 8 55 55 2 45 54 19 41 72 65 10 100 41 75 66 47 92 53 68 34 26 97 4
75 37 18 98 51 65 58 93 80 85 1 88 71 25 63 64 87 73 67 17 81 62 36 27 1 63 7 16 68 16 84 67 41 62 76 13 32 19 80 50 64 77 66 15 90 30 14 29 30 23 21 40 73 7 73 72 27 46 13 45 59 32 4 94 37 11 42 92 18 26 32 36 96 0 46 20 17 32 19 3 71 70 47 100 71 24 92 15 29 97 28 10 30 34 7 91 77 39 16 7 60 75 0 55 57 48 84 58 44 59 46 26 4 87 10 98 83 34 61 54 35 56 7 25 50 16 19 63 40 63 53 0 15 5 88 63 2 35 56 92 69 49 12 38 13 31 73 44 16 6 95 48 79 56 31 54 11 52 90 18 90 66 86 50 94 83 33 42 56 58 82 50 2 60 51 43 45 83 28 29 77 13 50 28 5 89 54 59 19 28 19 76 14 82 96 74 75 57 71 76 0 80 77 47 71 8 68 87 17 81 26 25 39 30 91 12 45 79 22 8 22 40 20 43 47 22 1 79 1 3 44 25 14 38 84 13 36 46 84 0 56 18 13 27 54 89 4 52 76 49 19 72 13 21 89 71 87 1 53 73 89 9 85 12 12 62 31 30 67 60 21 94 81 67 15 65 51 100 99 39
5 73 77 67 96 31 57 94 87 1 14 77 29 92 88 25 9 15 58 32 9 100 49 81 27 53 78 20 10 92 95 26 24 18 7 0 55 65 41 20 42 52 14 54 5 70 95 34 30 93 61 13 69 48 65 60 21 26 40 31 66 51 79 50 34 56 54 3 13 30 95 10 22 0 50 79 26 29 61 75 94 93 97 47 39 84 15 11 37 15 18 77 44 23 40 54 26 100 76 18 3 32 55 0 79 45 66 3 44 13 2 97 74 41 19 12 70 0 73 67 8 28 5 36 93 79 7 64 14 40 11 73 28 94 24 99 14 76 85 38 14 74 49 43 79 89 86 79 75 80 31 40 52 34 21 53 94 84 22 31 23 85 80 78 53 28 2 43 83 25 0 66 3 29 48 60 47 55 33 99 60 72 80 96 74 8 35 90 0 44 49 60 38 65 56 91 49 18 19 92 81 3 18 15 51 20 14 18 13 17 68 69 92 79 88 71 55 52 43 48 77 57 14 22 74 1 37 88 73 27 79 48 11 88 47 90 48 63 13 3 96 80 61 21 43 100 40 13 75 11 83 9 84 26 1 2 12 83 61 17 83 25 74 17 88 88 42 47 40 83 11 40 80 66 100 97 42 48 36 91
8 12 32 62 31 35 80 58 19 14 16 56 60 75 16 65 53 22 69 42 42 3 50 72 36 29 60 2 89 47 24 52 30 37 48 73 91 4 51 8 88 74 27 87 75 45 69 56 60 45 97 49 13 22 20 92 67 43 61 35 7 37 10 80 88 53 45 0 76 98 70 53 67 64 26 27 45 71 15 60 23 8 81 43 19 87 48 73 6 40 37 15 40 67 57 76 74 63 0 60 44 60 57 79 0 72 7 11 100 35 52 16 30 63 31 53 67 85 60 38 58 46 27 8 56 7 3 43 79 63 81 12 43 52 0 48 5 22 45 26 42 15 50 89 8 38 45 72 16 41 64 54 87 93 88 30 87 7 33 80 75 72 39 33 54 45 75 45 98 76 73 32 33 59 64 31 91 29 45 95 52 64 14 34 17 47 63 56 13 15 87 56 74 72 30 14 59 27 27 37 79 61 11 95 70 35 37 98 8 2 77 73 35 48 99 17 42 79 93 4 55 57 64 77 90 30 71 63 66 96 10 83 61 19 5 5 66 36 47 45 57 98 19 17 1 29 3 96 13 17 24 49 16 75 19 10 65 2 70 51 29 90 28 10 5 35 44 21 34 68 49 67 35 66 26 12 93 22 92 20
19 95 76 71 21 39 64 21 84 14 71 70 36 37 5 11 74 18 66 43 74 70 92 50 71 16 83 8 27 83 20 90 46 85 51 52 4 80 9 42 21 31 49 81 38 67 36 34 95 5 19 19 73 71 93 8 42 39 37 10 40 99 37 35 49 1 20 62 25 58 19 29 11 45 15 19 2 88 54 27 88 80 25 57 85 17 45 55 95 87 60 35 30 22 57 48 48 0 33 97 58 35 48 45 72 0 21 24 32 21 26 22 49 91 18 28 52 13 85 21 54 9 10 0 16 66 58 23 17 44 72 51 79 73 64 41 83 64 82 94 7 1 21 99 79 84 11 99 59 5 58 5 79 21 27 88 71 55 11 90 21 14 2 51 85 75 91 14 55 32 18 6 90 41 11 2 30 94 81 72 94 27 41 79 55 64 99 74 16 66 97 41 40 86 52 23 13 94 77 71 15 85 51 31 73 82 44 100 35 53 70 44 19 78 35 78 55 78 85 23 16 13 38 21 59 14 39 85 56 30 34 28 42 29 46 74 9 92 56 8 35 2 51 91 53 83 88 12 21 11 75 79 52 41 92 33 53 82 43 90 12 16 43 14 97 92 64 32 61 75 35 35 60 19 32 74 78 75 28 52
17 98 74 12 11 51 87 13 52 74 56 14 36 97 87 40 25 13 37 60 6 59 54 59 9 48 35 85 91 75 54 50 96 70 87 47 29 50 88 8 68 63 45 70 83 22 23 15 15 36 33 100 83 73 22 38 51 94 54 42 66 22 12 28 13 36 6 41 88 61 88 14 21 78 78 99 17 8 94 17 47 96 50 10 17 10 98 86 63 38 79 52 42 99 15 49 43 95 24 56 17 75 84 66 7 21 0 70 27 16 76 42 0 60 52 46 3 54 63 30 98 44 92 18 96 15 92 62 51 72 97 93 37 80 0 93 8 10 27 36 23 42 28 33 45 42 19 99 71 85 36 80 94 30 20 88 85 7 3 5 82 38 2 15 1 67 97 65 42 52 50 33 16 73 76 68 49 9 17 72 100 69 87 100 93 83 70 2 49 55 80 89 51 7 89 23 61 6 31 42 14 56 64 38 70 76 96 12 34 5 59 39 46 23 61 48 9 29 23 24 54 14 61 97 0 27 44 31 77 11 28 57 21 39 9 86 93 90 13 70 80 92 95 58 6 10 25 72 36 32 58 89 77 65 61 46 95 74 20 55 86 94 26 62 64 28 99 25 90 49 68 70 59 13 27 82 19 32 22 59
23 54 35 30 94 34 66 63 31 36 38 97 35 78 29 46 37 71 72 4 94 15 19 55 13 57 3 100 26 64 99 39 85 70 68 87 2 81 14 10 42 96 73 30 39 44 71 54 11 67 33 40 68 96 76 25 57 100 73 55 24 28 38 32 29 39 48 16 9 40 100 91 77 50 39 67 49 83 17 75 26 59 97 39 67 73 48 75 5 68 16 0 72 94 89 49 86 41 48 73 78 10 58 3 11 24 70 0 96 55 3 74 34 74 46 51 1 40 33 69 73 17 22 62 19 92 21 94 59 4 77 6 92 90 95 74 90 89 61 27 83 49 85 22 46 60 24 37 54 37 47 91 29 48 70 76 98 83 19 22 58 21 3 83 3 84 62 0 68 65 80 41 99 30 90 100 37 79 59 85 86 7 75 27 20 64 8 45 39 12 64 36 61 66 80 64 18 7 50 30 42 75 45 61 10 62 69 1 92 23 49 26 76 51 23 56 76 59 43 51 67 88 45 11 83 2 34 47 18 67 55 10 82 34 24 62 50 79 56 58 76 16 35 7 11 24 94 40 94 8 2 27 35 12 30 68 29 45 92 11 11 3 80 83 13 78 38 79 97 3 98 53 84 33 95 26 5 59 0 62
47 81 93 89 87 34 36 27 11 77 16 70 21 93 30 92 63 63 36 45 13 50 74 45 82 96 66 59 87 100 0 91 20 5 65 37 4 68 1 83 58 82 40 69 55 82 65 88 98 24 71 43 29 48 39 77 3 83 69 10 20 17 70 19 55 41 52 68 97 10 36 49 72 56 14 58 9 45 9 87 98 32 56 0 58 32 77 27 82 97 58 9 71 57 91 92 45 69 89 26 86 11 44 44 100 32 27 96 0 80 13 57 6 98 73 5 79 3 57 26 98 5 73 63 97 78 70 36 47 17 63 15 43 99 31 44 4 74 0 68 6 13 54 67 11 0 10 79 41 13 100 6 3 98 51 42 56 22 66 67 46 34 87 92 54 29 100 26 51 94 49 53 60 38 74 4 29 63 62 38 63 18 34 56 37 75 50 7 20 99 40 16 71 41 75 43 11 56 33 0 25 10 86 70 81 26 26 63 34 42 18 20 72 77 7 40 85 25 27 37 35 65 90 38 46 7 11 24 26 23 70 2 28 31 24 48 29 43 84 43 67 44 28 24 24 87 84 56 95 75 91 58 0 96 26 6 74 100 42 0 100 41 51 25 35 4 64 72 74 91 76 71 37 16 34 21 9 20 86 66
14 43 90 10 76 57 2 22 40 97 38 23 48 60 29 59 88 59 27 56 49 100 80 7 29 54 79 71 77 4 9 4 40 55 37 50 39 75 12 85 45 18 71 94 57 76 53 81 46 68 24 40 56 34 37 20 12 5 27 11 29 12 3 19 71 3 15 93 22 70 50 38 83 55 77 78 81 24 18 23 32 17 54 90 68 95 58 53 44 16 43 91 1 78 68 68 80 41 70 44 29 85 59 13 35 21 16 55 80 0 29 97 14 59 33 36 0 21 57 12 97 11 97 80 34 45 74 98 89 28 0 54 56 88 89 20 87 86 30 66 14 13 40 18 28 53 15 19 44 26 84 48 82 54 75 36 94 73 29 49 3 1 8 33 14 98 5 91 23 83 69 23 87 38 72 64 42 93 48 67 92 17 45 51 74 25 90 86 21 19 26 51 26 15 98 65 28 91 62 59 7 7 24 57 79 51 38 64 29 32 88 53 91 64 34 52 10 41 97 100 92 65 61 9 92 56 38 94 74 37 99 71 81 47 74 35 25 99 80 87 47 64 77 76 29 69 51 27 49 30 23 19 98 26 34 1 78 28 44 60 79 7 42 89 8 23 81 86 49 91 17 82 94 18 84 77 1 51 47 72
69 100 73 99 47 80 22 3 23 96 62 87 69 87 84 40 10 41 77 91 52 1 98 76 35 58 37 78 62 3 51 0 72 12 88 18 32 74 37 30 59 88 69 66 67 52 6 57 49 47 62 91 26 59 50 51 52 87 8 55 72 93 12 43 84 59 43 13 54 24 13 80 64 61 60 62 51 25 30 86 7 71 70 96 2 81 62 17 11 51 52 8 11 56 91 0 39 36 38 83 6 91 46 2 52 26 76 3 13 29 0 71 94 74 10 55 7 41 21 18 45 17 67 64 85 6 84 7 69 36 73 64 30 11 30 21 84 25 8 77 94 1 47 54 33 82 82 80 35 80 73 52 64 56 74 100 66 32 39 71 55 60 5 19 65 80 70 15 16 45 51 100 98 91 50 67 95 44 18 61 42 48 3 94 36 48 76 56 10 33 73 18 43 3 17 90 67 36 80 61 22 49 81 90 27 66 4 79 34 50 99 10 63 97 47 5 70 80 60 90 84 54 72 85 31 77 33 60 55 66 47 30 89 71 12 25 0 11 14 27 43 82 69 74 2 11 57 53 13 61 33 59 22 24 54 71 55 17 27 75 9 29 93 26 69 64 11 85 31 57 10 93 65 74 33 43 98 100 71 17
98 3 85 88 78 80 3 53 20 1 69 16 29 41 23 52 43 42 97 43 33 72 4 80 99 92 61 88 1 31 4 43 45 35 20 44 87 43 51 100 0 82 47 19 51 64 2 47 89 100 63 68 43 30 67 66 78 48 51 60 15 33 95 14 30 50 11 100 40 14 61 86 22 37 94 64 34 42 91 69 44 18 79 7 16 77 41 73 4 79 44 28 39 82 68 48 28 35 57 57 25 64 26 97 16 22 42 74 57 97 71 0 94 91 9 24 43 40 29 76 87 57 99 82 58 61 16 75 33 54 81 5 41 74 11 88 6 73 36 36 5 59 96 53 27 2 15 1 23 46 88 45 20 98 42 61 84 23 86 59 23 10 65 39 33 88 89 41 39 1 53 78 86 86 27 30 95 42 5 9 47 78 53 43 88 70 83 31 89 60 64 44 16 20 24 16 23 52 98 74 53 97 1 23 79 51 40 78 95 84 40 59 68 37 21 86 64 20 21 8 54 54 35 54 28 82 33 98 32 87 92 12 24 67 15 53 25 22 100 71 68 44 44 97 92 33 38 58 80 90 70 26 5 69 92 86 11 85 42 52 42 49 4 73 80 81 68 19 89 43 30 69 20 97 68 6 57 21 45 45
34 5 46 43 64 24 34 31 79 69 96 77 85 44 95 51 58 69 36 40 100 4 30 53 72 50 15 11 73 23 75 57 99 35 93 10 0 65 15 93 51 59 49 40 25 58 85 61 59 70 21 53 30 56 20 97 44 84 63 24 77 92 43 70 87 97 44 31 99 23 29 61 3 6 43 81 18 83 60 53 44 77 84 1 77 1 43 7 2 19 75 14 28 21 70 59 50 3 68 63 97 18 4 74 30 49 0 34 6 14 94 94 0 95 59 1 41 85 79 53 75 79 62 5 72 25 26 51 81 38 20 34 72 90 17 98 59 26 48 60 28 75 41 20 28 45 41 49 6 64 79 55 72 100 49 89 2 57 67 36 28 81 82 39 79 58 96 14 33 81 22 95 95 91 86 42 70 22 37 43 65 13 87 41 39 28 94 37 38 51 74 71 38 69 21 99 67 72 52 10 35 15 25 81 18 59 42 85 3 94 26 97 4 70 33 20 56 83 83 13 60 89 62 47 65 39 67 23 38 84 69 6 29 75 56 61 77 23 90 54 20 39 58 95 34 67 89 18 26 56 21 56 76 60 94 91 20 59 81 18 10 91 91 40 38 85 13 20 70 10 25 69 78 68 34 36 95 55 80 64
61 93 7 84 4 2 36 68 73 7 85 94 91 93 60 70 97 31 77 98 48 6 75 35 60 46 57 0 29 3 65 44 63 1 13 83 83 74 25 73 97 31 97 66 81 56 76 41 43 89 92 25 50 25 49 78 29 33 96 49 25 13 42 54 23 48 57 58 48 58 5 5 1 5 7 74 27 77 59 43 41 30 83 97 58 8 64 3 94 25 82 27 29 48 5 38 40 77 91 26 1 88 87 41 63 91 60 74 98 59 74 91 95 0 4 13 4 11 8 42 100 22 47 7 61 94 96 19 82 89 79 39 68 67 5 7 94 47 9 29 32 2 48 95 95 1 49 43 93 90 15 18 59 34 44 96 65 3 13 59 83 59 73 6 75 57 10 94 81 9 77 69 7 36 12 82 9 62 40 18 36 88 49 58 49 72 19 59 98 89 16 91 62 96 10 74 74 58 90 11 14 63 70 13 16 43 73 64 92 61 72 16 51 85 38 70 74 95 80 59 67 86 44 96 8 71 75 87 82 32 27 88 30 12 51 56 54 54 66 44 36 52 1 98 90 7 32 49 93 10 6 25 100 64 30 76 18 58 80 30 97 88 36 83 53 94 71 20 15 0 83 16 34 0 78 18 62 80 42 60
54 0 32 93 63 2 19 53 83 62 60 81 67 68 1 53 77 91 51 28 32 69 53 34 44 69 62 93 62 2 89 14 86 45 18 66 3 51 11 9 76 90 60 20 86 72 47 77 33 34 84 2 47 33 59 47 62 85 82 45 16 96 79 63 32 53 15 67 78 79 5 98 65 93 13 79 12 9 15 70 98 86 80 6 73 18 79 12 50 66 37 12 76 83 31 49 54 28 3 67 72 10 10 19 31 18 52 46 73 33 10 9 59 4 0 87 24 49 97 47 7 23 43 0 80 7 85 23 46 2 87 70 56 15 21 55 13 80 14 99 50 38 18 64 14 56 87 70 78 47 57 25 94 83 19 30 93 85 78 40 79 49 73 84 9 66 61 94 11 39 79 79 3 65 79 51 87 16 95 10 15 5 27 15 74 82 34 39 32 3 64 80 69 54 77 97 53 33 53 55 32 24 85 9 87 97 16 63 6 76 84 37 90 53 85 16 26 59 7 0 26 50 6 83 2 65 29 36 10 80 29 35 57 64 59 57 74 99 68 55 14 55 23 68 70 80 34 50 67 63 75 47 18 52 43 86 55 20 65 31 55 24 76 38 59 96 54 47 7 73 1 29 87 12 100 36 97 13 63 3
45 31 25 93 98 91 29 79 64 44 42 40 7 92 23 57 48 85 25 9 18 93 100 47 49 1 26 62 66 89 42 85 40 0 66 9 23 86 26 56 57 4 89 88 34 57 78 50 41 94 23 52 81 32 24 74 14 45 9 39 44 66 44 97 59 23 43 93 18 91 95 76 44 82 86 76 48 16 87 56 47 80 63 74 82 80 30 25 55 28 20 66 17 72 29 49 87 89 24 45 25 67 98 12 53 28 46 51 5 36 55 24 1 13 87 0 85 93 87 3 89 38 75 32 55 83 100 63 28 82 7 41 19 9 97 88 23 20 26 100 97 26 34 54 86 48 25 81 33 64 60 11 41 73 86 63 20 90 29 92 52 16 52 38 73 25 43 14 91 59 8 68 20 70 54 17 95 53 28 45 32 77 6 74 87 16 98 85 96 20 99 36 1 4 78 97 61 66 36 16 22 88 75 59 85 8 78 5 94 66 71 88 48 2 50 4 36 19 10 75 71 61 39 51 35 33 91 6 36 81 66 64 32 3 47 58 92 34 70 81 11 70 42 25 90 46 47 17 48 62 45 9 9 69 68 87 37 53 36 58 36 72 71 13 99 55 60 13 1 21 85 97 6 91 51 74 62 74 75 52
3 72 3 66 11 24 38 32 40 38 65 20 81 63 57 72 69 37 44 75 62 4 79 64 85 57 48 31 56 17 36 60 26 5 93 35 78 18 75 12 61 73 76 95 69 54 16 32 12 70 56 68 87 69 21 69 65 52 98 61 37 11 49 68 79 59 92 97 8 25 46 17 69 78 95 32 77 62 39 18 41 1 75 89 0 5 66 66 14 54 51 34 61 57 78 73 86 49 76 99 2 65 83 70 67 52 3 1 79 0 7 43 41 4 24 85 0 57 46 2 98 24 10 92 47 46 65 80 21 18 38 30 48 29 51 28 70 52 57 85 66 74 26 42 86 70 49 19 74 8 84 78 43 13 36 58 11 96 19 0 28 18 75 100 17 97 36 69 81 74 17 38 43 79 98 87 46 39 84 96 61 85 74 73 65 34 6 18 51 39 77 91 34 20 35 5 97 56 52 91 44 62 86 14 1 76 74 16 9 24 62 61 28 72 77 53 2 38 49 81 95 50 36 24 26 52 39 1 87 59 82 14 84 90 6 99 9 95 89 60 32 20 11 46 23 43 90 68 51 6 32 29 59 27 88 55 72 13 78 80 52 11 91 81 16 100 22 59 93 94 95 64 45 29 56 13 45 67 0 64
77 6 93 1 24 31 64 8 64 10 79 63 83 96 96 14 80 11 35 63 22 54 47 56 83 72 86 97 22 99 26 57 34 6 11 29 85 62 28 30 39 28 62 11 24 48 25 21 44 71 20 32 50 33 26 90 28 48 6 94 46 25 2 66 69 54 31 58 76 75 55 81 65 23 57 96 16 83 96 28 91 92 82 49 7 92 91 31 58 40 71 45 70 18 49 85 25 18 31 44 41 70 34 0 85 13 54 40 3 21 41 40 85 11 49 93 57 0 10 87 27 18 95 33 52 53 12 4 66 42 18 29 4 60 49 65 1 43 99 87 59 8 24 94 42 26 26 72 85 2 93 47 60 65 60 73 3 88 86 63 36 18 38 53 24 88 46 73 100 9 81 73 2 30 91 41 41 75 4 19 75 70 57 13 21 14 23 98 37 69 33 13 40 58 84 72 95 97 61 66 40 55 94 68 54 9 28 31 19 15 10 25 77 33 62 31 9 70 64 21 53 51 39 6 89 93 24 91 23 21 79 88 41 74 51 3 4 96 32 92 13 59 52 2 30 24 70 21 89 13 67 83 20 85 59 24 60 59 11 2 53 74 91 86 24 19 70 30 96 76 13 79 38 18 13 70 46 23 21 51
56 41 33 22 43 19 6 76 96 5 77 49 41 69 55 4 10 2 39 61 81 84 67 31 62 88 70 97 74 44 24 30 61 7 20 34 49 63 24 73 88 51 82 85 14 41 49 63 41 38 68 87 9 41 97 55 53 67 75 85 67 82 62 6 17 13 33 29 11 86 6 87 98 90 17 12 82 14 7 72 25 87 76 26 82 38 34 58 100 4 63 9 93 69 89 8 12 49 44 89 80 36 61 73 60 85 63 33 57 57 21 29 79 8 97 87 46 10 0 26 9 27 68 3 69 8 73 78 56 50 61 84 24 99 94 62 39 99 5 100 23 60 19 89 85 52 79 97 83 31 41 34 45 48 16 7 100 98 26 3 86 34 4 38 46 2 36 60 12 20 50 85 79 66 74 62 33 91 30 40 38 84 87 57 100 75 15 25 68 83 50 77 48 31 17 1 66 89 49 57 97 2 92 18 11 76 96 49 4 19 21 49 92 50 34 70 99 99 87 30 92 45 80 23 39 98 95 91 80 35 66 15 87 80 29 82 14 90 100 24 52 78 18 29 75 65 12 64 63 17 19 36 46 2 25 13 20 87 9 54 21 2 87 66 86 91 67 36 61 83 54 5 25 53 97 97 92 43 63 69
0 59 32 31 43 88 95 37 42 65 54 7 35 93 99 23 40 52 20 23 80 80 13 93 33 80 36 95 89 5 23 10 30 18 55 42 61 51 43 35 86 47 36 91 43 26 25 34 36 80 28 38 36 44 19 46 57 11 46 78 43 14 17 72 75 55 2 19 12 88 54 3 15 100 44 22 83 18 77 32 42 31 62 46 22 55 9 34 99 41 3 91 90 5 63 53 66 60 2 54 57 80 54 67 38 21 30 69 26 12 18 76 53 42 47 3 2 87 26 0 37 18 78 16 65 44 38 15 74 27 55 95 2 64 21 65 0 4 9 82 4 6 47 4 2 83 31 38 82 70 74 20 80 60 15 7 59 10 51 61 33 67 64 69 67 21 55 3 99 55 31 27 57 4 92 97 68 34 60 64 96 12 35 21 65 66 60 9 21 94 97 7 76 1 34 41 30 87 35 24 50 38 87 86 7 56 71 18 67 99 94 2 39 52 84 85 58 67 53 79 5 91 47 76 72 30 12 72 53 43 98 41 17 49 29 44 86 68 63 73 29 92 34 34 3 65 51 97 24 62 3 37 60 32 11 42 23 4 7 21 55 17 99 82 78 5 69 86 1 27 42 33 64 56 14 93 20 98 1 37
