240

39 92 33 53 31 94 79 22 84 99 95 88 62 97 72 14 28 45 4 51 6 61 7 7 47 6 43 67 22 26 59 43 64 45 79 80 15 33 42 96 69 6 95 80 81 68 93 60 100 31 21 18 97 0 10 59 19 61 83 75 32 58 71 47 92 77 1 52 100 100 36 76 40 13 14 63 51 61 93 27 91 78 61 55 5 41 25 62 91 25 39 91 50 91 90 87 54 4 97 2 24 34 90 87 21 36 99 11 94 25 92 58 46 76 39 70 12 49 29 86 3 92 5 95 34 49 34 33 63 78 85 93 55 82 69 96 67 4 59 24 98 85 19 4 46 78 35 44 14 66 61 79 74 16 53 47 3 47 21 46 29 48 29 45 73 3 94 33 100 34 15 81 70 7 42 33 18 42 44 4 0 6 4 82 56 18 22 29 65 15 29 6 63 33 98 73 21 4 76 46 68 87 72 41 94 56 37 12 84 31 44 42 79 27 96 53 25 57 0 3 75 73 54 11 76 68 59 52 57 53 63 23 11 23 27 77 73 15 43 93
36 12 54 14 11 27 12 35 80 53 52 58 0 79 10 29 27 56 9 6 82 75 32 67 24 57 66 88 70 26 20 78 92 97 28 42 57 75 98 37 70 30 92 34 98 35 62 33 92 6 55 58 75 7 70 13 56 76 83 21 52 53 30 30 67 96 5 86 32 81 33 1 66 58 30 39 2 28 59 94 14 72 71 49 76 61 18 0 28 30 24 88 89 27 7 14 91 80 60 78 10 82 46 75 22 32 27 6 55 81 0 70 92 59 18 42 78 9 88 0 41 70 19 30 40 26 68 58 75 59 22 12 7 57 21 54 66 15 60 97 58 9 16 87 82 35 45 54 0 33 71 24 69 57 46 70 54 79 29 37 23 11 94 96 11 46 57 74 84 76 91 58 98 31 62 48 30 87 77 21 5 97 47 92 83 32 54 51 71 67 87 50 64 88 62 82 44 24 24 39 56 18 55 31 56 12 22 92 45 33 78 37 49 33 92 91 14 21 3 0 66 61 26 99 43 33 88 81 54 42 99 16 90 63 62 79 60 90 39 54
78 68 54 47 32 99 21 69 6 66 57 59 4 6 50 47 59 71 97 67 75 11 76 36 96 15 13 84 3 3 30 73 95 8 71 14 29 85 95 39 29 43 41 75 46 49 48 91 3 48 33 97 7 92 33 91 80 30 41 7 58 46 9 2 17 71 65 86 42 24 6 56 57 0 72 70 51 7 59 63 10 88 41 91 12 85 46 15 77 52 33 14 99 44 85 77 93 13 25 99 22 75 57 50 18 0 78 75 29 19 80 55 3 93 92 0 79 3 18 73 8 57 28 92 66 14 42 58 44 27 78 18 31 29 50 0 2 18 41 51 8 71 90 95 54 22 22 11 59 2 72 66 99 33 19 52 66 41 58 34 38 20 17 28 60 76 66 48 18 27 55 94 48 45 70 56 66 85 53 100 29 22 25 81 20 40 13 94 41 52 32 15 43 58 42 12 14 70 71 92 68 100 69 15 29 89 7 23 48 2 33 16 30 66 89 54 30 56 75 66 0 87 71 80 4 72 30 20 26 13 84 97 73 91 73 49 79 42 31 96
43 71 53 9 100 67 85 99 9 80 2 14 79 62 2 68 67 23 88 75 51 57 2 68 2 48 24 88 55 3 92 10 26 21 21 46 20 16 29 39 29 37 87 63 90 5 53 30 62 64 50 61 55 63 89 59 20 96 90 14 76 20 2 7 83 8 77 41 75 17 81 8 64 30 20 91 82 66 59 68 13 73 9 38 6 43 37 93 99 30 8 84 21 18 74 48 82 85 65 37 17 27 58 10 30 92 99 60 56 15 69 98 82 94 98 31 94 14 52 95 15 76 24 41 89 89 63 92 81 66 15 39 7 73 53 86 69 21 59 27 18 62 68 46 18 94 25 69 6 2 38 70 9 34 31 19 25 11 43 83 14 11 53 23 86 21 86 60 93 64 68 73 12 2 18 92 29 76 94 5 67 5 74 81 64 87 79 94 16 17 53 31 24 59 35 72 81 47 1 54 4 9 85 2 87 92 83 5 34 81 92 48 52 5 23 100 97 73 73 61 87 0 80 54 56 65 23 93 88 6 25 85 100 3 67 59 80 31 80 32
33 4 88 81 59 36 18 46 37 61 46 99 45 82 100 47 21 50 44 2 71 83 35 7 29 79 32 31 8 65 87 47 8 98 57 68 20 48 27 7 49 78 40 55 54 11 42 39 34 98 37 56 60 75 47 0 58 56 71 58 86 46 47 51 58 41 57 36 9 28 87 53 33 96 78 86 60 64 54 1 53 81 2 21 32 93 45 18 98 87 46 83 18 74 57 55 20 22 42 93 66 64 32 84 24 94 39 33 69 51 49 45 27 12 82 82 65 5 79 16 97 0 61 70 65 87 81 52 26 72 40 26 97 61 76 15 95 45 54 55 42 100 20 63 23 36 38 52 49 84 66 2 94 80 77 11 3 21 68 87 66 32 57 73 40 71 33 80 58 5 72 34 88 71 0 84 43 74 0 25 99 31 100 39 65 84 54 33 57 28 23 47 69 64 2 44 96 100 52 44 55 74 18 45 40 56 31 1 99 95 5 60 0 89 34 43 73 34 54 26 71 80 0 4 10 19 64 27 22 26 15 59 12 0 99 79 89 56 88 31
21 52 52 80 38 6 37 57 6 73 81 63 31 86 2 58 43 7 21 38 45 51 21 62 8 9 99 20 10 11 83 39 14 55 0 89 52 31 40 50 89 55 61 37 87 19 8 10 89 75 4 79 25 32 84 37 100 75 0 91 27 2 14 56 42 37 75 43 71 20 95 16 73 14 75 85 42 40 52 58 28 39 1 11 39 34 56 59 77 100 45 85 33 83 94 60 98 73 14 21 63 43 7 14 95 71 89 19 69 48 100 8 47 7 42 8 15 74 21 82 60 74 75 91 37 2 37 66 50 25 2 98 94 2 76 62 44 28 32 44 58 53 9 16 64 58 63 69 95 27 24 50 25 55 35 65 36 70 34 18 89 37 95 30 29 89 89 9 11 54 70 32 7 62 79 29 86 3 79 8 92 9 33 60 34 71 1 51 36 86 92 47 55 30 88 100 84 91 95 29 75 71 31 21 37 44 15 40 10 8 35 76 87 93 61 33 66 17 11 99 80 54 4 0 71 63 3 42 77 95 71 26 60 85 15 55 34 18 35 62
73 98 76 95 66 97 87 93 19 81 54 84 68 94 6 67 58 66 78 42 42 11 58 92 18 93 1 74 34 78 41 4 84 0 61 80 11 84 25 44 17 68 39 8 22 19 94 45 75 31 10 83 64 17 49 13 49 24 49 3 58 71 57 14 61 22 79 39 66 23 91 7 44 12 24 89 72 78 81 100 62 80 26 49 72 25 85 37 54 98 15 60 66 53 11 89 50 9 6 51 88 11 54 11 5 69 82 87 46 93 56 29 96 69 45 29 63 33 79 54 52 12 21 63 28 19 82 30 30 47 26 88 11 60 11 49 63 90 3 50 29 13 92 83 70 94 67 22 58 98 84 74 1 97 72 54 87 77 99 30 14 61 55 7 36 55 17 11 32 96 10 77 11 30 37 10 8 13 47 97 74 38 63 16 63 70 17 11 1 75 51 78 56 3 53 7 88 26 98 2 61 64 70 61 3 9 71 96 13 71 94 97 28 33 86 8 99 12 76 43 4 56 10 71 0 2 97 94 71 51 100 36 39 33 36 19 83 15 91 53
45 94 41 7 44 65 74 27 17 78 33 70 32 78 22 68 70 63 98 23 34 41 74 68 28 18 25 21 35 45 4 28 7 43 49 9 77 42 3 24 66 36 30 80 28 71 14 30 85 94 49 74 22 64 53 86 26 53 33 38 95 20 47 70 11 10 36 33 26 95 13 13 92 83 93 83 80 55 4 97 58 72 94 94 67 76 92 12 71 74 37 15 92 71 40 78 99 68 80 44 58 83 18 75 79 3 19 87 13 67 4 50 13 13 69 18 71 30 69 40 61 33 23 5 50 61 81 91 79 88 89 56 45 82 48 39 29 41 73 83 77 43 67 98 79 19 63 67 24 56 62 49 59 45 13 26 71 100 40 12 42 51 26 39 15 15 68 15 58 8 85 82 25 75 5 46 91 79 30 0 80 50 30 23 2 2 13 85 37 46 32 17 19 59 65 32 13 53 93 42 35 45 59 24 27 100 41 33 90 75 28 72 78 34 1 54 84 82 68 33 72 65 19 63 2 0 38 19 50 21 54 53 29 2 64 100 94 52 88 62
5 19 26 46 31 53 81 1 37 60 92 82 28 21 10 33 73 78 82 1 69 70 47 86 96 84 1 97 91 8 59 77 62 86 49 65 37 51 70 42 0 79 78 45 25 95 32 95 2 30 87 59 36 0 28 5 71 86 9 42 91 85 1 14 83 42 5 76 59 63 99 43 14 22 85 100 98 95 0 83 58 36 19 73 30 49 6 19 49 40 100 61 73 57 56 83 71 5 66 67 93 0 76 67 97 85 53 4 50 96 87 6 86 81 48 98 81 35 69 88 87 12 87 20 82 50 38 58 54 81 24 53 89 96 85 97 55 63 76 27 25 54 33 15 59 21 10 66 24 25 36 50 38 79 7 63 81 74 53 22 39 9 23 15 35 98 17 67 55 93 34 5 26 1 85 90 1 57 6 1 76 88 65 68 47 54 59 1 65 85 86 0 53 27 24 35 99 58 100 42 92 87 74 81 20 50 78 4 99 3 62 77 44 51 21 64 30 29 59 88 30 23 64 3 97 38 0 56 47 70 55 85 29 29 36 25 18 1 58 51
50 46 69 36 79 76 60 75 42 86 69 2 14 93 17 47 83 64 18 96 57 21 18 56 28 39 100 59 98 67 0 8 50 12 67 38 25 21 69 32 10 46 65 61 4 94 11 67 89 41 94 95 78 65 28 1 69 73 60 39 31 20 60 18 94 69 82 79 31 36 88 30 99 33 16 53 17 14 63 53 20 49 93 98 98 48 24 40 42 60 73 42 30 18 13 19 86 22 32 17 74 74 85 85 6 17 6 77 87 12 27 59 93 35 40 53 84 28 16 37 2 57 36 73 79 89 42 12 2 4 90 52 73 22 19 83 55 54 38 23 13 8 98 58 43 68 14 32 23 45 8 48 15 27 83 93 80 14 78 18 68 91 34 42 95 14 59 27 61 69 47 62 24 41 46 28 19 100 80 11 78 76 65 78 34 54 23 4 81 3 71 42 37 1 94 99 48 32 27 42 97 49 93 100 27 5 7 62 15 56 28 87 58 27 23 4 17 45 52 81 20 93 27 42 94 19 56 0 37 53 71 40 45 35 38 18 7 45 3 25
13 95 48 50 25 31 20 87 45 13 66 78 41 5 95 25 92 91 8 16 6 60 30 2 77 75 88 86 79 68 100 55 80 10 75 78 17 99 30 10 77 50 99 82 73 33 97 6 73 73 79 75 44 67 14 6 77 18 82 89 91 42 75 100 22 45 52 3 58 53 48 43 16 83 97 47 89 21 4 55 72 5 56 27 98 40 36 52 30 5 77 51 70 11 44 87 89 54 64 17 34 44 2 49 41 12 25 13 36 74 13 43 51 90 80 25 70 52 14 81 25 62 38 9 50 89 51 46 26 51 30 31 72 8 64 34 97 73 93 12 81 18 57 15 26 80 46 100 49 50 82 40 16 58 18 38 69 74 26 10 52 17 33 99 38 31 24 16 33 68 94 9 24 3 26 27 48 61 65 25 79 57 15 22 17 3 26 82 21 69 93 71 57 73 61 63 28 67 32 38 71 8 92 3 88 80 84 80 84 24 37 97 18 69 66 69 40 10 57 54 26 88 22 77 71 50 47 37 0 44 36 97 17 64 26 30 23 34 47 62
14 64 42 32 85 82 11 56 2 57 28 86 68 98 23 26 90 73 25 58 18 15 27 44 35 6 41 79 25 43 45 26 47 68 54 0 36 34 41 10 21 22 29 85 78 19 29 100 42 49 34 0 84 44 11 43 56 91 12 34 34 18 65 44 19 64 12 71 29 40 70 37 74 18 28 1 52 2 11 32 87 63 59 7 56 91 71 1 61 49 58 29 6 89 39 82 14 64 46 76 100 91 98 18 26 55 45 8 8 14 42 38 56 30 85 18 25 38 20 79 73 63 81 98 23 4 59 16 44 46 57 54 37 10 83 83 90 17 33 86 96 72 19 33 77 69 16 0 66 93 42 56 37 40 92 48 37 46 52 46 55 34 26 85 19 68 95 39 44 71 46 10 100 59 96 77 60 93 23 49 12 14 15 33 53 21 59 64 0 98 85 52 70 48 93 50 19 40 97 78 9 38 96 19 39 88 90 62 82 27 25 44 81 13 1 75 38 83 53 42 13 6 26 95 51 21 70 53 44 0 26 7 92 44 40 68 83 12 10 5
15 16 58 5 2 18 29 3 89 43 71 67 35 99 87 42 52 64 14 28 57 72 4 72 81 83 35 62 48 3 59 71 6 78 55 4 50 82 76 13 55 38 12 2 17 58 70 92 42 34 90 88 17 75 51 88 31 39 19 89 54 28 56 54 64 100 77 42 35 62 13 86 71 95 59 18 60 93 70 66 56 12 38 7 35 40 41 21 43 69 8 70 86 46 10 57 13 85 66 51 98 35 72 40 33 50 49 4 49 45 82 44 53 42 77 74 30 61 43 43 74 33 34 7 17 25 45 6 5 44 91 19 91 47 73 16 0 7 92 50 84 3 36 18 75 95 47 92 80 63 10 10 59 50 49 52 92 62 55 6 28 77 45 61 12 3 46 45 81 23 87 31 98 72 81 58 58 20 8 16 56 14 70 51 21 69 48 6 93 47 42 28 21 70 74 93 51 31 39 49 21 74 66 73 98 31 6 58 76 66 38 5 45 93 82 86 19 70 63 99 84 25 15 71 100 54 55 71 36 26 0 30 56 60 71 98 85 80 38 24
9 94 38 4 95 2 24 43 67 0 64 100 12 52 29 8 54 14 52 77 39 13 0 78 36 80 24 57 63 73 31 27 42 61 11 100 85 95 7 26 88 89 9 71 95 0 26 29 45 59 9 36 77 38 56 81 98 36 77 21 47 33 34 16 22 82 3 36 13 75 29 100 70 25 8 95 22 75 85 67 9 6 6 50 59 82 46 93 14 55 19 35 19 61 52 17 50 43 61 40 24 11 56 21 53 16 21 88 71 53 77 22 36 89 49 69 2 28 35 90 12 64 72 82 17 31 0 68 61 39 67 94 45 96 67 17 75 87 17 74 56 72 54 58 81 76 21 53 21 33 79 98 94 61 60 47 83 29 0 45 85 10 100 84 86 0 100 90 10 56 100 36 49 80 16 66 16 95 2 100 42 81 41 51 38 72 94 59 65 93 69 44 17 99 2 43 97 77 81 4 97 26 99 96 8 9 40 78 9 90 87 21 24 20 79 27 0 22 23 16 97 85 59 26 36 53 85 40 97 7 30 0 49 29 91 58 39 29 79 10
56 34 78 72 57 99 34 32 70 12 50 28 61 26 75 88 62 47 63 36 49 57 38 57 69 21 23 76 51 84 7 57 65 59 7 16 81 84 34 39 34 18 41 99 70 45 11 46 77 68 15 82 7 59 90 91 17 5 51 26 92 31 72 79 20 95 17 74 49 29 44 90 21 0 40 5 63 93 1 98 28 41 64 89 96 2 33 80 43 44 16 13 43 88 58 6 27 69 16 76 96 66 40 35 95 59 71 43 67 89 29 87 90 32 64 96 7 64 11 83 97 35 88 29 28 8 84 82 20 23 25 38 70 40 48 25 9 56 96 62 39 99 4 68 8 67 53 28 12 61 77 88 48 95 91 80 98 99 70 41 25 94 50 76 84 30 35 50 71 4 26 8 93 22 53 86 11 68 5 56 84 87 74 70 95 88 7 99 67 18 20 50 51 47 92 37 1 61 78 54 85 88 35 23 4 30 60 28 86 89 17 54 68 18 17 53 42 32 11 90 73 100 12 60 39 29 29 45 17 92 56 49 0 96 27 8 61 95 7 36
17 86 74 98 49 36 21 73 55 71 69 54 96 70 69 44 8 15 45 65 77 94 3 56 97 14 15 36 58 4 51 17 17 30 70 90 40 78 46 99 11 9 63 93 95 50 89 76 44 59 0 0 98 54 69 76 49 52 97 83 75 22 61 17 43 94 74 67 32 22 77 69 56 15 12 57 2 85 10 66 8 97 36 95 22 91 39 17 89 100 44 48 21 57 7 46 8 15 14 95 29 62 80 79 67 82 30 37 62 37 74 90 44 15 28 22 42 76 1 55 2 34 12 94 87 27 84 13 35 71 70 25 24 99 68 49 18 83 5 14 42 73 62 91 64 52 14 76 76 50 82 95 72 75 64 50 34 69 66 51 20 31 2 24 18 65 63 41 29 21 78 12 74 74 53 74 41 40 69 60 38 83 10 76 29 14 49 69 47 16 51 72 78 91 20 0 84 40 10 31 71 7 97 60 20 29 47 4 98 12 88 71 8 78 55 81 51 37 23 63 91 3 0 85 33 2 29 35 64 44 60 29 96 0 70 11 24 27 16 32
100 73 26 5 0 9 68 90 41 98 64 39 79 76 35 83 83 72 37 76 15 84 18 20 17 42 43 58 27 26 67 53 24 63 52 87 98 0 67 47 87 30 14 8 66 91 25 40 10 14 17 51 38 25 35 83 87 54 71 36 30 59 60 59 9 92 16 23 33 17 89 20 99 73 62 21 94 41 25 80 6 89 33 4 17 83 81 84 40 7 49 7 74 33 78 29 18 73 100 71 66 58 79 7 6 49 45 46 40 7 62 23 86 20 96 43 48 97 19 37 28 52 19 57 3 43 48 56 48 81 73 19 84 100 49 96 89 96 8 80 18 74 41 46 20 78 85 57 0 65 38 38 2 49 16 25 34 29 97 81 31 97 21 74 37 18 67 65 71 48 53 7 34 26 54 32 93 72 51 47 66 84 61 16 15 74 67 6 85 54 86 4 30 64 12 57 97 53 55 27 90 57 58 58 10 79 8 2 22 29 14 91 18 38 21 31 68 76 27 62 73 67 99 15 36 64 36 38 26 40 71 91 27 70 0 54 78 26 14 42
39 54 63 97 33 78 91 47 77 60 44 50 0 28 16 91 57 34 2 86 56 80 85 17 2 30 24 69 46 59 61 35 40 41 82 29 12 33 63 52 48 72 35 12 83 72 58 49 14 79 28 63 45 91 29 31 17 42 68 36 40 48 96 10 89 52 57 67 68 72 98 8 23 53 38 48 30 84 40 10 41 66 81 88 17 53 68 15 54 43 96 90 5 6 17 51 24 87 80 68 89 15 77 80 30 62 41 70 68 87 69 93 76 76 50 6 84 50 84 43 50 74 94 68 96 72 45 88 25 30 58 31 9 65 78 30 92 47 4 28 98 4 100 40 27 38 92 77 98 20 69 82 14 9 99 87 68 97 75 58 47 51 23 5 96 86 74 1 40 44 57 0 29 50 11 52 46 65 34 87 67 34 35 29 9 60 20 34 44 32 29 3 75 44 61 93 41 64 19 67 8 76 29 16 19 42 90 68 8 6 17 10 28 47 46 31 96 67 77 79 49 59 79 55 19 100 25 18 30 68 98 58 8 11 54 0 7 79 33 51
0 41 41 35 29 62 39 20 11 31 28 42 44 87 47 64 55 55 8 35 9 43 84 95 2 6 69 99 8 39 93 66 17 93 99 15 34 17 15 21 58 96 5 35 21 55 50 99 71 9 80 66 31 69 82 70 25 98 72 60 51 79 41 6 44 17 0 32 54 7 57 10 94 65 85 93 91 29 75 69 35 74 12 8 52 70 48 67 43 56 69 68 0 98 39 15 91 92 11 32 1 24 87 53 98 11 94 69 35 20 31 32 86 67 89 89 85 50 75 17 16 100 24 77 95 53 46 92 58 69 59 23 61 76 56 34 46 87 76 89 1 31 1 10 20 80 20 77 69 14 54 99 85 37 16 84 37 26 59 2 44 69 16 13 9 57 27 29 23 37 44 79 91 12 53 89 74 12 92 40 51 25 52 25 5 32 34 58 83 75 77 29 0 64 18 51 85 49 80 96 88 25 58 55 32 13 62 78 28 30 63 39 4 80 82 50 89 94 73 60 79 80 89 34 83 94 18 7 23 83 85 39 61 24 78 7 0 1 71 70
65 75 49 90 50 66 15 7 100 80 48 34 48 93 26 83 55 86 56 12 34 18 60 19 93 9 83 8 38 68 74 56 8 14 4 95 48 68 100 1 68 53 79 74 51 100 20 55 0 79 89 38 80 66 75 13 45 51 79 33 38 18 55 38 42 74 26 22 82 30 99 66 59 23 81 51 70 85 100 55 11 47 38 70 12 85 64 24 73 9 69 57 98 67 72 28 79 10 68 20 44 17 28 71 59 97 75 64 55 28 7 6 42 80 90 52 91 61 58 48 52 6 11 98 64 96 88 39 91 39 40 19 9 69 82 32 91 6 62 31 40 62 74 82 91 51 0 94 91 50 73 63 30 87 94 20 92 39 79 12 74 11 20 2 65 15 21 46 43 28 72 41 93 11 44 66 25 40 50 87 95 62 41 47 4 24 24 22 9 87 4 4 37 9 74 12 95 13 29 3 46 19 94 32 58 8 69 62 78 67 15 98 77 35 47 19 63 36 15 90 42 31 56 18 15 52 1 45 34 12 80 29 95 27 26 79 1 0 53 75
71 6 76 16 94 10 91 23 77 26 88 40 87 81 53 0 59 13 0 77 73 68 39 98 72 51 35 56 93 22 82 94 43 81 42 30 12 10 14 62 29 31 61 39 96 73 20 64 47 76 18 70 28 93 67 2 61 39 95 17 64 33 15 46 78 32 78 19 56 76 53 97 99 68 20 33 2 62 53 7 77 78 62 72 46 34 29 14 58 47 33 56 64 48 72 9 34 2 92 22 28 23 94 89 78 99 50 87 49 72 28 43 89 13 92 51 94 24 6 52 95 61 26 24 10 11 36 66 82 25 28 42 45 19 18 100 84 70 90 43 9 66 79 77 17 85 3 33 6 0 99 17 76 25 12 4 56 21 35 48 32 25 22 94 89 10 76 17 21 69 42 63 99 51 2 30 52 2 43 22 84 61 24 8 99 71 55 40 49 93 26 15 35 43 45 94 28 67 62 17 76 13 26 80 6 52 58 73 65 60 31 82 6 88 28 21 4 44 43 39 31 80 88 35 91 88 58 3 47 10 38 79 7 16 14 33 71 53 0 43
9 14 30 51 68 0 70 18 20 86 60 86 72 80 5 26 79 49 13 80 97 61 42 24 11 29 60 49 7 91 65 49 75 27 11 77 94 11 38 98 91 6 82 12 9 76 47 95 100 41 9 0 23 35 12 66 12 20 58 17 76 74 91 38 37 15 71 82 24 73 91 38 83 24 68 63 64 44 61 84 10 81 91 45 24 69 3 67 28 70 2 26 99 40 14 7 31 87 79 34 57 82 6 98 94 16 25 13 47 30 49 100 37 93 68 72 59 30 91 70 2 42 63 46 67 4 24 66 39 17 87 21 45 53 19 94 48 74 77 46 88 30 73 56 69 67 53 95 58 45 76 2 39 36 26 94 90 68 97 54 11 69 71 23 33 98 37 47 42 89 27 57 51 87 43 97 6 76 10 7 38 75 78 61 90 21 50 64 95 37 48 22 0 44 30 65 41 37 2 2 31 94 4 68 91 97 76 99 37 0 6 6 68 38 41 17 30 80 93 54 96 32 31 62 53 62 51 25 62 5 24 10 36 32 42 51 70 75 43 0

0 99 44 96 56 60 78 74 48 97 78 64 63 95 25 66 66 25 40 25 100 36 60 79 18 93 41 89 49 62 4 99 38 100 28 18 68 35 69 61 15 92 47 89 30 67 15 68 53 85 13 58 88 79 85 68 92 18 39 47 45 65 3 6 51 71 55 18 52 52 93 81 48 15 17 74 80 61 40 69 50 91 15 5 51 57 37 8 46 91 11 79 19 97 75 24 93 63 27 35 58 33 1 39 90 46 26 16 53 18 8 63 26 85 98 7 85 38 71 26 50 97 85 50 81 79 53 17 63 86 13 96 64 31 1 54 38 43 27 40 29 99 25 4 29 98 43 92 96 39 37 89 24 60 29 78 81 57 72 32 11 78 58 63 41 65 63 37 83 56 41 87 11 7 96 29 91 70 45 60 6 69 19 58 38 39 63 37 85 54 77 87 18 14 0 65 47 14 16 15 69 99 26 28 56 67 62 22 15 69 76 14 0 42 37 2 100 44 60 84 43 52 18 35 81 40 63 30 33 13 50 43 100 73 99 4 35 64 37 76
99 0 11 0 90 56 78 17 45 93 69 93 84 14 96 78 70 63 88 90 30 13 82 33 14 3 7 4 31 94 70 86 70 98 74 78 91 80 35 29 87 89 33 30 20 49 78 82 44 38 4 65 63 57 80 74 72 45 100 56 48 82 83 64 49 16 10 66 25 48 44 59 28 98 9 62 48 85 89 23 78 24 77 47 71 45 0 35 29 89 27 94 79 10 53 29 99 85 96 97 71 66 67 50 8 48 62 80 83 84 56 1 25 93 51 2 79 32 95 81 8 22 34 8 47 40 34 41 87 49 30 45 42 100 12 57 78 95 95 21 96 66 9 59 91 92 11 54 17 1 54 77 73 62 7 4 1 83 49 28 88 0 62 70 100 87 37 100 16 71 63 50 0 17 22 93 10 22 14 66 60 36 74 5 36 44 82 40 28 79 67 39 47 72 64 10 5 77 81 21 95 47 22 40 27 93 51 74 0 88 27 32 58 66 28 54 89 50 38 48 13 79 72 4 93 11 34 44 62 66 69 34 15 3 36 18 52 58 9 48
44 11 0 14 6 76 99 65 21 86 82 83 85 24 76 46 94 8 64 24 28 40 76 74 87 0 4 26 33 56 9 14 8 94 69 41 78 26 31 3 85 34 92 92 51 50 77 61 47 95 66 58 2 36 97 10 56 77 1 52 41 73 10 84 21 52 94 28 40 26 31 98 39 17 26 64 42 65 36 93 35 52 45 88 42 66 98 96 89 78 56 3 46 99 35 61 72 54 27 36 99 49 5 73 8 64 24 85 83 55 15 98 21 88 51 12 58 49 2 31 48 94 78 0 33 2 23 32 66 66 75 4 17 37 93 26 50 95 74 55 85 42 77 84 55 56 24 46 6 73 63 9 51 33 1 87 88 12 59 56 14 97 69 55 73 66 22 3 37 42 56 99 52 74 63 64 87 74 56 84 99 60 74 84 48 41 92 29 34 89 71 46 56 9 40 48 69 24 79 92 91 3 35 50 89 99 71 23 52 100 42 44 51 69 61 81 88 2 20 29 71 3 21 40 23 56 83 98 27 68 79 50 78 31 71 6 68 84 98 28
96 0 14 0 67 61 58 52 71 81 5 25 52 88 45 54 82 64 6 48 31 90 71 37 21 56 8 36 79 42 14 61 57 24 9 83 68 83 42 0 90 16 33 17 76 37 8 42 58 93 25 87 31 65 9 47 56 15 18 76 99 4 76 51 14 34 58 9 6 86 1 8 73 78 18 37 62 9 16 74 72 36 50 20 61 22 26 99 61 11 49 45 90 70 23 15 76 65 7 50 25 11 16 62 84 36 54 83 17 49 99 80 69 100 3 85 87 7 9 26 17 22 69 99 19 87 55 95 75 74 50 10 59 78 80 50 99 13 21 62 24 23 43 62 92 9 4 4 4 20 60 16 30 21 5 26 28 66 18 0 35 43 96 12 85 34 65 95 12 25 48 75 76 8 3 56 73 98 86 41 1 0 69 84 2 93 54 22 57 23 71 10 12 57 50 85 93 71 77 61 66 7 68 56 49 47 46 99 77 28 34 14 72 96 68 26 44 86 40 2 53 25 98 44 19 91 35 20 16 13 93 18 52 76 12 93 94 32 80 20
56 90 6 67 0 38 94 90 75 35 47 99 37 69 39 98 38 51 99 49 8 19 96 100 36 26 38 74 75 87 24 14 79 96 36 95 39 99 31 93 49 77 94 35 98 71 94 66 56 94 79 42 39 39 55 4 87 43 69 70 9 87 37 12 9 68 82 2 52 89 59 90 84 55 64 19 42 84 66 43 76 8 0 23 92 31 89 25 41 86 81 68 10 18 40 49 36 41 2 40 6 48 0 22 44 43 83 92 99 67 67 90 48 68 24 71 22 61 99 95 26 65 4 23 20 54 88 96 98 94 98 17 55 21 20 51 29 10 12 25 26 98 79 12 81 1 0 63 25 42 25 71 45 56 53 52 9 62 34 29 100 22 91 80 39 62 62 35 28 70 46 95 0 75 6 39 75 24 48 100 73 65 44 30 62 87 9 17 56 14 51 10 5 51 15 98 76 49 8 98 7 89 35 99 12 72 18 71 11 79 3 56 7 100 51 98 14 20 68 80 75 51 90 78 66 50 22 67 15 15 82 46 70 35 53 13 62 92 60 62
60 56 76 61 38 0 20 71 3 52 47 48 35 24 70 92 53 15 9 10 83 12 10 91 81 70 84 12 47 23 43 83 93 25 13 65 81 23 76 0 49 88 15 67 80 82 53 35 38 84 80 33 88 32 74 9 53 8 67 75 88 46 56 7 9 26 74 34 48 72 94 79 18 93 41 28 54 85 66 17 19 21 95 33 66 58 49 6 7 59 49 57 1 19 64 97 30 99 48 20 28 10 95 43 86 54 58 26 25 65 34 49 82 77 85 33 2 41 6 38 57 58 11 72 8 32 17 78 44 41 98 14 76 57 18 23 33 46 100 29 81 9 2 80 86 74 81 58 96 76 1 23 21 16 3 100 85 65 86 44 64 71 63 67 28 70 21 7 2 71 0 44 70 59 58 49 85 52 82 89 3 69 0 43 43 13 31 95 82 74 69 73 39 24 26 17 98 45 17 23 76 6 46 13 75 65 21 93 54 99 72 27 9 62 45 100 28 92 9 2 42 72 80 31 46 52 6 71 89 51 38 60 55 91 71 56 37 91 65 3
78 78 99 58 94 20 0 71 6 33 90 95 90 65 36 37 23 49 85 96 74 30 64 29 13 5 30 47 57 11 5 8 94 47 8 86 77 45 20 9 49 13 51 69 10 65 38 91 0 37 95 26 77 27 69 100 36 32 37 25 23 68 57 15 83 26 53 12 91 10 87 53 59 69 75 98 3 5 70 55 31 52 24 97 4 77 3 5 91 20 10 29 81 4 7 36 58 37 0 89 9 7 96 77 44 13 54 88 100 55 25 19 19 58 96 68 86 40 83 85 75 32 50 31 10 4 25 6 61 65 100 57 3 3 80 75 69 4 86 97 5 32 19 35 21 23 27 20 90 39 86 26 16 6 15 89 92 97 19 2 91 50 70 27 86 81 79 78 3 44 42 90 56 54 77 8 19 94 50 85 39 77 95 58 34 77 43 18 39 68 1 83 22 50 68 19 50 66 57 97 54 70 90 76 62 71 23 50 1 61 53 91 38 11 14 61 73 65 100 4 92 4 36 4 6 26 87 57 2 1 93 91 100 90 26 30 47 52 20 34
