200

84 99 77 54 64 93 32 0 57 98 74 18 10 47 0 26 21 85 90 16 37 34 59 53 48 23 46 4 100 71 94 85 98 26 20 10 91 78 98 27 26 1 32 63 90 91 46 53 37 85 75 98 57 29 99 36 44 100 97 40 33 45 28 21 19 27 86 18 64 86 61 56 52 80 59 13 58 7 93 16 94 97 15 88 85 24 23 84 48 88 25 36 92 48 99 14 46 92 51 83 23 32 24 0 100 31 38 29 30 30 31 15 63 55 43 85 50 23 46 54 52 32 24 17 5 79 92 54 86 65 44 5 34 93 67 78 35 81 95 47 70 56 85 66 23 32 94 59 78 95 43 91 46 16 32 64 14 62 40 62 46 8 20 25 53 14 100 56 10 93 48 44 3 19 72 83 37 68 33 70 62 87 45 1 96 92 89 13 46 65 34 50 20 74 42 4 65 49 19 54
56 94 53 24 90 48 29 57 0 1 70 30 1 94 83 81 24 84 42 11 96 67 11 93 67 76 78 62 1 32 62 59 84 41 71 92 57 24 18 97 12 61 1 77 90 84 55 49 49 62 31 83 38 40 59 20 88 94 60 98 5 71 19 63 36 7 74 31 97 42 71 39 63 7 67 57 18 91 42 25 40 90 85 65 73 47 13 80 85 56 96 80 52 87 26 1 57 43 53 24 94 62 85 54 6 95 78 49 73 39 79 97 24 88 44 97 79 69 3 53 70 9 100 49 71 57 1 25 92 52 97 8 97 51 28 41 73 8 54 71 11 39 30 45 86 22 91 20 51 52 90 59 72 88 28 7 59 35 91 54 1 51 17 14 17 26 67 95 26 47 39 87 37 46 11 84 27 74 44 44 62 45 18 5 8 13 67 64 0 12 48 67 65 75 40 27 56 53 44 72
41 100 87 9 56 24 32 98 1 0 28 88 20 16 78 90 17 17 86 34 65 90 50 87 98 96 96 83 55 50 97 100 19 81 56 100 87 7 73 98 97 21 84 13 13 17 8 3 18 28 57 65 29 71 54 82 14 19 97 94 85 87 78 7 78 61 22 55 86 38 1 27 95 62 56 87 38 61 57 25 55 88 83 4 28 82 66 83 0 69 71 100 20 56 34 2 91 8 85 61 75 24 7 60 34 64 66 76 5 82 36 99 62 79 73 11 81 96 8 51 98 72 51 5 100 1 53 87 49 36 81 15 60 92 14 70 41 67 8 67 68 56 26 16 40 63 88 17 38 46 61 6 73 42 79 78 15 54 71 22 56 43 74 82 92 83 78 96 74 1 61 6 82 37 96 1 34 55 33 93 10 22 5 34 81 6 81 19 95 30 94 62 84 54 87 35 66 67 20 45
84 22 53 67 22 76 35 74 70 28 0 55 28 20 43 65 60 59 89 100 73 4 88 35 1 75 10 54 98 26 34 15 45 38 38 10 96 75 59 5 68 90 99 76 20 72 76 50 52 66 56 65 23 58 68 64 19 65 26 30 45 27 25 24 70 3 11 42 6 87 87 2 83 27 3 22 76 46 77 13 75 48 37 47 80 89 47 46 80 7 96 19 78 26 39 21 71 19 86 23 25 94 99 69 19 85 60 77 34 13 36 99 45 15 27 4 77 32 38 83 10 77 78 35 41 58 60 21 40 44 15 40 80 30 33 72 99 78 95 92 10 56 39 48 90 79 67 52 20 0 56 99 10 7 49 45 2 55 21 46 11 55 21 5 66 32 56 3 26 18 18 32 7 84 17 89 40 41 30 18 27 19 11 99 87 88 88 9 66 75 17 91 18 17 68 89 7 5 92 78
85 73 96 23 23 14 54 18 30 88 55 0 46 30 97 38 7 0 4 11 50 93 77 80 29 14 57 4 86 73 25 40 84 93 88 28 23 62 17 4 37 58 95 21 39 68 46 24 100 41 43 78 10 79 86 20 58 40 13 40 21 41 92 90 49 56 80 49 95 47 11 75 3 22 28 17 63 22 48 61 100 16 67 82 64 19 57 30 83 96 10 10 99 23 74 78 42 58 4 15 42 89 10 56 100 4 30 12 35 45 83 88 100 72 13 80 28 62 50 72 68 48 47 74 10 3 66 24 10 85 64 54 80 28 8 24 91 82 21 97 15 98 45 45 10 13 82 67 78 47 44 51 65 81 32 29 0 28 52 29 58 35 57 37 97 90 31 63 75 45 45 25 36 34 81 77 67 27 50 10 56 36 84 70 62 93 65 16 42 35 23 15 69 42 18 62 43 0 14 49
64 34 75 23 38 46 87 10 1 20 28 46 0 29 8 15 71 88 36 42 25 51 29 39 78 66 62 46 28 33 84 48 45 29 42 52 16 6 14 6 19 48 86 82 17 55 46 97 79 49 13 91 2 9 100 74 16 67 47 51 36 71 35 4 65 35 80 19 3 62 9 63 61 23 13 5 8 78 51 44 54 72 95 16 79 100 99 84 56 43 61 87 94 22 30 19 53 70 34 65 82 63 12 34 32 33 92 70 25 61 10 26 45 33 10 52 64 10 53 17 100 82 70 41 3 7 100 4 87 78 97 2 25 95 66 74 43 1 19 97 25 48 41 56 32 31 58 27 95 45 25 38 7 51 26 70 96 84 13 6 13 8 100 79 67 45 39 83 45 39 38 11 23 79 13 36 12 84 63 19 24 78 42 86 92 78 91 47 65 8 12 31 22 15 86 3 37 85 67 55
60 72 4 16 56 97 34 47 94 16 20 30 29 0 42 54 62 61 96 51 18 10 33 82 51 93 10 61 26 96 49 80 61 13 98 49 6 88 51 83 74 89 58 86 87 42 60 92 94 8 53 23 6 14 45 43 96 88 65 63 14 66 13 74 72 78 9 48 70 2 26 87 83 69 30 9 21 24 36 93 71 59 64 27 81 9 26 98 100 46 86 28 10 68 33 20 85 99 82 19 55 19 74 20 95 24 53 53 30 21 59 68 78 26 45 54 27 89 38 22 24 58 51 7 36 24 36 78 71 17 33 98 21 75 62 51 39 56 56 77 23 88 47 46 61 82 87 44 52 46 95 13 13 44 39 98 49 96 94 26 98 44 45 9 86 32 90 47 83 31 48 65 1 79 15 70 6 93 91 43 77 71 45 20 5 6 83 30 64 57 30 63 42 1 16 89 48 96 27 32
81 77 54 19 94 79 25 0 83 78 43 97 8 42 0 13 94 5 7 30 22 20 1 100 36 81 36 93 0 64 3 91 98 78 68 62 56 53 30 70 29 52 98 8 51 48 15 92 81 16 99 81 83 67 90 12 64 68 83 33 67 68 61 35 39 80 0 97 81 70 11 63 80 4 44 43 80 78 15 3 73 48 82 83 72 3 58 99 63 74 1 70 66 34 94 72 1 64 29 15 83 21 74 48 16 14 45 42 33 61 54 59 32 37 21 74 63 95 49 94 15 55 93 3 64 92 59 89 10 11 15 20 68 99 10 83 63 35 27 1 96 13 88 29 97 5 45 19 0 21 38 80 0 48 42 12 12 82 96 86 27 59 31 56 3 88 10 15 53 76 29 68 87 99 86 26 15 16 29 98 51 51 60 12 44 56 79 100 77 48 28 44 3 92 59 80 18 82 4 65
56 12 37 12 100 87 81 26 81 90 65 38 15 54 13 0 41 45 61 98 100 1 32 56 14 44 61 84 3 68 31 62 4 74 43 14 10 47 62 81 48 83 62 23 15 28 7 47 98 86 27 89 64 16 36 1 80 14 82 0 79 21 57 79 32 41 54 76 18 88 43 71 96 35 74 36 59 19 84 15 50 41 3 85 90 47 44 72 91 43 29 34 54 89 77 81 23 42 46 4 66 46 60 28 67 92 68 52 95 27 70 49 26 69 68 73 57 28 42 6 3 55 69 13 75 39 34 40 48 89 13 95 94 18 4 10 20 66 92 91 65 53 91 42 48 63 31 35 67 4 87 84 63 38 72 60 85 24 10 82 40 26 34 54 70 10 52 14 7 41 52 77 47 33 65 36 84 70 45 46 97 46 83 83 53 78 73 46 64 56 0 41 92 84 81 89 39 96 82 42
13 84 34 88 86 11 2 21 24 17 60 7 71 62 94 41 0 98 87 72 14 0 34 92 61 81 5 12 49 75 0 28 13 46 0 82 40 80 35 45 85 68 62 95 41 71 47 7 36 26 39 97 18 53 91 46 11 54 93 93 3 21 51 47 74 2 57 29 1 49 44 67 62 72 25 38 92 41 1 42 82 27 8 17 30 69 72 97 25 62 39 21 13 58 31 73 94 48 68 1 68 21 18 47 92 47 37 37 85 93 56 64 51 47 66 71 66 40 9 11 28 79 30 40 48 26 76 85 92 57 55 19 61 74 6 34 26 38 19 45 42 60 70 48 85 31 31 48 84 44 44 24 37 93 59 68 62 80 88 55 44 1 47 60 95 97 23 58 52 76 31 24 28 68 71 31 28 2 87 2 13 88 65 27 50 4 16 60 6 81 18 11 61 72 25 45 12 25 100 67
49 80 90 32 82 9 54 85 84 17 59 0 88 61 5 45 98 0 80 98 89 54 46 87 42 57 85 22 29 69 83 90 72 59 74 42 42 12 96 54 88 34 50 78 0 86 77 31 43 67 66 95 35 45 83 99 19 46 79 13 80 64 11 55 85 76 65 51 84 43 10 42 2 80 27 41 81 64 21 43 29 93 75 85 53 40 56 97 87 66 7 23 93 59 54 8 76 80 61 3 34 48 73 40 2 10 3 84 33 2 7 70 68 10 57 44 83 68 44 65 87 43 77 53 36 44 47 64 24 21 10 97 35 12 5 25 74 27 28 18 41 88 78 66 50 98 47 0 57 26 14 43 76 4 1 59 8 19 43 70 15 62 3 71 16 4 19 72 48 76 87 28 98 15 72 54 61 95 53 4 62 40 51 6 46 83 89 40 80 23 36 69 96 94 35 35 98 58 28 9
71 42 93 44 90 25 14 90 42 86 89 4 36 96 7 61 87 80 0 11 14 82 61 38 82 87 7 22 20 76 7 74 60 76 82 31 47 69 22 54 27 52 19 45 86 33 78 2 47 23 59 19 8 38 6 62 55 32 23 32 43 79 8 49 34 44 65 95 78 5 75 33 27 4 3 34 13 48 99 42 63 22 39 80 43 42 17 2 85 11 99 26 18 71 17 23 2 45 81 71 20 9 81 11 10 83 25 27 28 53 99 40 40 44 75 93 0 73 73 78 72 65 18 10 46 100 0 44 70 58 27 0 99 98 49 5 57 85 71 24 17 34 38 58 41 73 70 91 85 83 0 34 97 7 35 65 46 6 69 46 95 45 9 24 9 53 47 24 7 7 44 25 38 21 96 29 13 24 64 69 80 0 23 81 78 91 3 18 11 29 15 20 25 86 67 1 77 76 32 88
49 26 9 86 67 34 59 16 11 34 100 11 42 51 30 98 72 98 11 0 66 50 95 11 48 92 86 28 71 55 9 48 59 87 19 63 93 72 47 72 97 82 11 81 42 62 50 24 62 16 70 27 39 75 42 76 92 4 2 59 60 80 85 1 32 86 54 32 55 35 49 34 64 1 22 52 98 87 72 34 74 70 41 51 85 98 71 0 42 70 85 62 17 95 33 35 39 54 90 43 60 27 96 93 44 64 71 9 86 48 59 22 28 5 49 58 35 59 69 25 44 36 5 20 42 18 16 57 35 57 64 72 13 10 82 98 35 43 56 85 100 34 58 44 22 70 66 41 19 94 9 25 11 33 80 42 21 80 81 71 49 66 54 50 58 97 79 92 97 94 39 96 27 64 64 25 44 97 52 23 27 27 5 50 43 38 74 61 57 94 57 25 86 41 100 26 38 6 87 72
91 29 67 59 85 2 20 37 96 65 73 50 25 18 22 100 14 89 14 66 0 83 79 10 65 97 62 96 83 39 26 11 19 52 22 37 60 29 12 46 86 29 11 33 31 95 59 45 40 23 41 54 71 28 46 26 84 82 69 22 84 29 28 48 10 27 25 0 94 36 25 98 88 19 100 60 76 92 82 17 22 78 2 95 6 2 50 92 80 50 69 11 18 17 90 94 72 5 70 41 14 99 50 12 52 96 33 20 26 62 96 3 15 40 31 77 73 44 67 78 57 97 8 78 82 63 9 13 96 18 0 70 60 14 98 25 45 1 83 6 47 77 45 93 43 51 98 55 49 3 0 93 88 74 69 55 48 48 21 81 58 20 29 6 34 98 87 49 21 11 67 77 77 38 34 77 81 56 65 88 78 71 6 95 32 58 29 17 89 67 37 32 36 61 25 88 68 98 98 90
58 90 86 66 5 1 80 34 67 90 4 93 51 10 20 1 0 54 82 50 83 0 96 71 2 5 46 1 18 88 50 30 35 69 57 84 53 18 19 67 36 62 81 24 80 45 26 79 68 36 87 10 76 27 56 8 79 90 86 94 74 19 85 12 99 10 52 94 56 27 35 11 86 66 70 22 79 42 36 6 15 3 6 51 91 85 93 97 86 35 67 63 94 86 48 69 66 74 25 26 93 11 53 74 32 1 56 67 98 15 1 59 94 90 62 17 63 20 93 53 9 95 5 84 45 62 49 10 22 7 12 2 82 20 71 39 10 38 91 75 99 0 46 6 20 30 100 12 32 38 74 21 63 86 47 55 69 24 11 45 31 56 95 32 6 27 22 69 67 71 45 99 15 40 20 41 22 45 76 53 95 81 12 28 85 49 26 45 37 13 20 19 32 87 89 100 29 4 65 5
12 12 20 17 33 86 71 59 11 50 88 77 29 33 1 32 34 46 61 95 79 96 0 56 12 94 43 50 40 36 1 94 75 3 57 69 68 66 17 62 65 15 12 96 69 44 85 28 75 86 5 11 2 46 21 75 99 81 95 6 18 56 22 24 83 22 18 38 54 29 97 82 63 48 96 84 73 100 29 57 18 21 15 22 50 12 48 95 81 84 13 33 16 38 76 17 76 24 26 86 46 0 20 65 23 0 85 17 18 1 57 85 68 73 74 57 36 97 42 88 20 47 2 87 30 17 34 40 73 17 51 81 72 15 92 23 70 26 63 2 73 34 46 73 82 8 76 31 60 60 45 29 29 78 2 82 49 3 74 81 14 23 52 67 90 23 90 70 98 62 51 26 0 82 37 37 22 51 66 54 77 72 98 82 57 16 84 41 61 64 44 19 27 60 18 52 7 15 95 60
3 41 45 78 18 84 74 53 93 87 35 80 39 82 100 56 92 87 38 11 10 71 56 0 94 4 25 5 45 59 31 3 71 60 99 68 27 26 12 17 14 11 92 64 97 4 9 12 25 44 87 17 65 33 34 1 9 74 18 34 86 14 77 55 21 30 4 47 51 8 10 14 25 3 35 49 100 43 74 10 70 13 59 33 65 50 49 38 16 57 31 89 20 74 98 36 43 100 22 77 32 5 93 34 43 78 62 90 80 86 24 70 88 67 67 50 20 66 30 36 64 2 66 39 53 12 27 97 41 29 15 28 60 34 100 1 26 52 100 57 60 61 43 49 97 63 0 30 9 89 20 72 42 51 23 91 29 72 1 16 48 82 21 91 16 67 6 23 11 80 70 99 47 99 63 16 22 3 5 81 54 80 39 6 24 57 47 13 42 76 32 57 15 99 51 70 63 70 26 76
61 62 64 72 30 88 12 48 67 98 1 29 78 51 36 14 61 42 82 48 65 2 12 94 0 82 26 43 87 67 19 57 96 62 48 4 83 62 50 72 11 98 2 54 33 69 27 89 72 55 95 6 78 39 89 100 24 48 12 63 0 79 44 34 0 67 92 6 62 77 77 25 16 61 74 7 81 8 43 61 0 33 77 34 22 85 34 91 41 12 24 91 53 38 61 43 35 74 21 5 28 96 90 37 73 4 94 80 56 71 21 78 37 4 28 80 73 69 12 10 66 60 81 88 62 34 15 48 42 15 81 54 88 16 77 92 77 40 65 43 4 92 78 40 95 48 78 8 81 50 4 30 32 89 91 59 11 48 12 43 16 3 20 100 35 32 28 1 32 95 58 18 30 49 83 32 85 15 45 63 73 67 64 30 63 41 13 57 41 0 30 74 51 31 2 28 48 83 91 48
83 69 69 20 92 50 0 23 76 96 75 14 66 93 81 44 81 57 87 92 97 5 94 4 82 0 65 83 7 59 82 93 10 84 15 2 63 16 49 14 88 62 2 92 14 5 2 2 33 67 47 71 4 4 7 77 28 83 73 97 69 25 3 92 66 85 75 34 35 1 59 77 87 54 66 84 33 1 46 96 77 45 72 48 31 100 45 48 63 25 7 56 84 59 83 19 56 76 67 44 29 1 49 5 57 50 49 48 56 23 12 40 56 17 44 8 59 78 48 2 88 100 14 29 1 25 15 96 50 80 45 33 83 79 18 5 37 22 91 92 21 42 32 83 82 71 39 89 8 72 18 11 18 10 96 33 88 96 31 21 73 29 47 16 46 65 79 5 4 66 50 78 6 84 75 99 14 24 98 52 7 32 20 27 71 93 91 71 36 62 35 36 37 46 25 37 30 89 89 100
100 69 63 56 14 87 44 46 78 96 10 57 62 10 36 61 5 85 7 86 62 46 43 25 26 65 0 8 50 43 83 11 75 0 87 78 100 22 19 68 99 52 34 72 30 81 93 35 19 95 27 75 14 51 41 12 29 24 61 87 73 3 60 13 57 75 40 24 37 57 95 78 70 81 48 88 17 20 26 92 54 25 32 6 66 0 90 19 8 90 25 17 15 15 96 29 64 46 100 59 28 100 29 21 35 63 11 20 18 24 41 21 67 42 62 53 57 59 7 93 90 41 35 32 37 65 58 44 20 81 68 27 97 30 35 80 39 28 27 65 54 22 82 60 31 7 13 36 16 84 74 39 2 35 58 92 50 87 32 77 9 11 25 61 18 82 66 45 66 25 88 27 58 11 44 56 100 86 92 27 86 12 69 84 75 69 42 19 58 2 3 44 40 99 78 59 46 89 42 35
95 96 28 70 26 99 22 4 62 83 54 4 46 61 93 84 12 22 22 28 96 1 50 5 43 83 8 0 53 71 69 59 53 13 32 92 74 70 60 72 77 2 55 28 92 43 35 43 34 6 20 85 82 82 37 66 42 84 43 20 32 95 62 93 28 59 81 16 57 10 32 45 47 11 50 86 11 1 1 72 23 24 16 3 28 99 51 86 89 60 61 2 21 72 28 13 5 23 38 80 5 81 45 20 31 47 40 88 38 49 86 37 27 82 71 94 58 0 7 50 3 30 61 52 65 19 82 39 87 96 21 78 54 2 98 64 64 54 35 87 55 56 29 93 29 42 1 7 53 81 40 88 52 25 32 46 91 41 16 85 0 84 68 64 72 85 47 91 83 89 91 98 40 49 9 85 89 59 67 50 86 49 59 24 34 49 29 81 50 74 35 22 53 19 66 41 61 50 33 16
58 55 73 84 6 70 17 100 1 55 98 86 28 26 0 3 49 29 20 71 83 18 40 45 87 7 50 53 0 53 50 54 8 99 32 59 76 22 19 2 69 6 6 86 11 54 87 63 36 68 36 25 46 87 76 78 62 13 14 29 47 90 65 38 11 64 43 17 91 79 65 65 94 34 28 93 41 8 25 86 55 28 26 22 25 65 23 7 34 30 57 53 53 8 41 38 82 77 77 72 17 37 48 0 3 17 91 92 23 93 3 32 18 92 74 62 92 58 43 22 25 56 41 69 22 54 60 98 37 44 85 22 62 85 90 45 24 20 40 68 57 38 32 70 71 98 74 2 37 75 43 40 78 22 98 20 21 94 15 5 80 6 93 62 48 8 63 30 38 11 68 40 60 90 73 23 93 57 50 3 71 9 31 53 6 32 6 78 57 14 19 52 51 66 70 45 25 11 60 28
78 92 74 41 21 60 60 71 32 50 26 73 33 96 64 68 75 69 76 55 39 88 36 59 67 59 43 71 53 0 60 44 86 83 16 96 28 94 69 36 46 20 97 13 30 43 69 45 73 36 28 79 22 83 63 48 23 100 21 59 53 67 46 68 15 21 32 77 10 7 35 96 32 63 98 87 50 44 99 92 30 92 42 42 40 52 10 11 41 23 32 33 59 93 78 22 43 93 81 78 60 37 65 6 56 56 53 62 78 79 72 22 71 26 45 80 41 77 87 19 27 43 34 73 6 78 91 64 75 72 28 94 3 82 82 96 32 11 43 82 18 75 91 98 66 98 25 94 14 72 41 4 35 18 12 61 52 46 6 82 47 40 5 50 14 38 58 47 13 81 27 34 15 42 31 52 97 85 69 96 29 97 10 11 87 29 75 15 83 4 40 44 7 8 2 100 39 62 89 46
88 69 23 53 47 16 78 94 62 97 34 25 84 49 3 31 0 83 7 9 26 50 1 31 19 82 83 69 50 60 0 73 20 49 98 80 97 65 71 88 89 89 44 21 94 37 39 29 85 24 45 53 39 21 58 75 35 83 19 33 27 18 11 38 45 78 1 49 60 57 27 73 67 11 52 45 36 59 35 38 72 21 86 66 52 33 50 18 62 14 13 31 53 35 40 24 85 87 99 19 47 82 72 38 90 61 66 12 76 100 44 89 75 85 74 82 82 12 14 10 61 61 15 59 14 13 36 62 2 36 29 49 66 21 98 11 31 72 0 22 34 77 31 77 15 9 87 40 89 38 9 89 93 53 30 24 71 94 58 48 13 83 22 33 11 15 1 22 82 9 25 61 73 11 11 46 46 84 43 97 21 97 63 28 98 71 72 26 94 42 25 0 28 39 18 38 25 84 59 9
10 80 54 95 93 52 5 85 59 100 15 40 48 80 91 62 28 90 74 48 11 30 94 3 57 93 11 59 54 44 73 0 48 63 62 31 47 82 79 67 47 43 64 52 67 57 33 51 53 17 81 47 96 2 34 32 65 26 35 76 28 82 40 1 84 85 99 26 79 38 37 28 94 54 99 9 54 87 47 77 24 60 52 20 76 8 30 33 83 7 27 93 97 56 58 96 10 53 52 8 32 75 66 71 17 49 87 88 64 95 7 85 90 71 71 47 75 74 41 89 76 21 87 91 13 81 77 0 43 92 2 48 93 44 16 93 35 57 48 79 56 56 13 15 2 32 57 24 22 94 37 74 49 85 66 19 61 99 39 95 31 92 28 32 66 93 68 67 11 33 16 61 85 12 79 4 1 68 57 41 92 14 87 19 36 79 60 24 94 56 75 97 50 82 24 1 57 40 71 6
32 95 37 16 94 22 56 98 84 19 45 84 45 61 98 4 13 72 60 59 19 35 75 71 96 10 75 53 8 86 20 48 0 56 62 48 36 64 55 50 58 5 16 92 69 56 89 33 99 97 36 5 44 21 54 17 20 67 40 27 67 84 93 47 16 63 25 4 10 60 90 96 59 49 13 84 70 22 40 56 1 96 89 30 97 31 47 7 0 74 93 5 11 39 0 56 44 26 48 71 73 3 21 90 46 71 39 73 70 4 46 57 54 63 39 53 15 33 16 76 62 95 71 33 54 8 91 76 28 62 55 97 80 27 93 54 22 20 62 76 71 48 84 56 3 89 63 0 9 83 1 91 80 90 8 78 21 27 99 52 99 50 100 68 86 52 98 15 39 70 100 34 9 71 24 73 65 67 19 31 89 4 46 43 90 57 93 44 41 43 100 54 57 77 96 98 75 98 37 40
31 43 9 52 70 3 95 26 41 81 38 93 29 13 78 74 46 59 76 87 52 69 3 60 62 84 0 13 99 83 49 63 56 0 6 68 15 65 46 76 78 16 80 58 24 48 62 15 91 80 68 34 8 92 57 80 11 79 26 52 23 10 66 83 19 29 36 84 3 71 95 55 98 28 97 26 99 47 50 63 39 86 12 18 57 30 52 69 60 23 77 49 100 86 80 63 57 62 43 98 58 9 31 16 68 0 27 52 61 17 89 2 93 31 61 33 72 4 94 12 95 34 49 96 16 27 83 32 8 48 77 56 39 26 39 23 71 56 32 64 80 81 96 80 87 70 10 7 34 88 88 11 88 3 15 61 52 10 36 3 0 82 23 80 97 74 26 57 89 20 84 42 81 41 21 19 84 91 10 27 41 5 99 11 14 27 87 11 93 36 100 26 29 79 32 93 11 68 40 72
91 20 7 72 23 88 98 20 71 56 38 88 42 98 68 43 0 74 82 19 22 57 57 99 48 15 87 32 32 16 98 62 62 6 0 62 51 74 35 29 94 83 5 70 47 56 64 40 70 76 73 38 79 52 66 22 23 8 85 5 45 83 2 43 6 71 32 79 97 46 4 11 44 100 53 60 51 27 8 62 72 84 7 39 91 97 16 78 41 31 85 22 38 80 89 61 33 40 95 27 83 99 16 31 90 48 34 81 92 83 85 11 79 15 86 13 74 72 22 86 13 16 39 58 41 89 18 77 15 54 88 67 33 13 20 71 65 26 0 12 45 5 27 2 7 19 59 31 84 32 48 12 79 69 83 61 49 9 87 82 19 71 23 17 44 61 75 99 43 76 30 55 85 57 86 22 82 0 38 69 86 54 86 2 52 76 53 82 97 11 49 3 72 69 95 54 56 70 94 51
60 88 53 69 61 12 70 10 92 100 10 28 52 49 62 14 82 42 31 63 37 84 69 68 4 2 78 92 59 96 80 31 48 68 62 0 39 39 100 86 18 11 37 2 47 12 80 46 27 33 68 90 67 3 12 13 78 17 94 52 30 81 87 94 69 46 10 81 30 53 22 58 50 53 69 29 40 5 90 16 16 68 2 17 75 81 25 23 83 95 19 43 28 95 65 68 26 70 0 71 31 78 16 22 90 23 22 15 4 17 6 84 69 70 64 58 63 92 20 86 67 76 62 50 33 12 72 56 60 91 66 2 36 26 92 89 7 80 88 56 84 43 40 89 29 54 70 96 51 69 8 70 100 54 44 18 40 5 85 15 33 72 30 30 80 50 49 17 58 29 63 98 79 85 7 58 51 80 67 48 53 90 51 35 8 91 85 2 2 92 0 31 62 8 100 40 62 88 47 30
70 70 4 77 99 10 79 91 57 87 96 23 16 6 56 10 40 42 47 93 60 53 68 27 83 63 100 74 76 28 97 47 36 15 51 39 0 24 60 66 21 26 20 5 39 56 81 45 31 50 99 99 92 52 0 22 100 98 23 49 93 30 4 51 25 86 17 51 100 71 36 67 42 46 37 89 94 65 20 54 6 32 70 78 44 77 86 55 63 62 28 33 4 92 13 78 22 38 87 7 23 28 83 88 15 31 98 37 30 59 99 1 30 25 94 10 56 34 8 10 4 90 77 72 34 34 13 66 47 63 32 74 18 58 60 4 76 55 79 54 93 11 16 24 23 69 46 15 50 48 15 18 100 51 78 85 32 90 90 59 4 1 38 71 77 84 18 3 49 7 54 25 3 72 80 52 82 44 0 41 7 29 8 47 95 17 75 87 46 77 24 23 87 31 23 44 94 71 48 65
49 49 57 87 84 56 100 78 24 7 75 62 6 88 53 47 80 12 69 72 29 18 66 26 62 16 22 70 22 94 65 82 64 65 74 39 24 0 86 73 63 37 86 29 25 91 32 11 75 10 33 51 91 94 42 17 88 60 42 72 100 46 66 54 24 92 44 65 29 100 92 37 100 78 48 46 82 12 59 28 82 36 0 29 18 95 71 70 93 6 45 26 26 32 65 66 92 74 50 12 0 7 61 25 99 53 96 97 39 76 0 55 49 91 68 53 39 62 69 17 53 4 84 20 46 13 66 53 5 33 77 9 79 78 33 31 95 44 62 36 47 7 71 11 92 55 73 80 73 27 87 35 7 90 8 73 66 78 60 38 99 0 68 98 74 4 79 30 97 1 39 7 65 85 41 49 17 64 61 50 56 91 92 48 10 49 45 21 98 24 25 27 9 74 3 71 99 73 81 81
4 43 84 82 64 93 29 98 18 73 59 17 14 51 30 62 35 96 22 47 12 19 17 12 50 49 19 60 19 69 71 79 55 46 35 100 60 86 0 2 95 69 37 78 37 71 7 74 63 64 66 79 65 40 35 66 92 84 7 78 41 88 81 24 100 83 9 66 59 15 98 53 93 16 13 85 40 91 48 32 15 95 95 50 3 43 33 82 40 71 4 82 79 48 91 21 71 17 27 63 18 68 52 55 41 71 79 83 85 22 36 12 35 81 99 37 90 24 89 7 20 63 45 51 40 25 37 47 15 0 38 54 0 44 43 75 94 63 36 11 4 8 89 71 93 41 71 12 14 40 65 77 11 96 10 81 2 98 1 42 15 33 32 44 4 81 92 11 85 41 34 65 72 17 29 57 14 56 60 60 72 100 86 37 63 26 10 86 76 96 37 76 8 0 41 61 19 87 87 18
14 53 31 92 69 57 29 27 97 98 5 4 6 83 70 81 45 54 54 72 46 67 62 17 72 14 68 72 2 36 88 67 50 76 29 86 66 73 2 0 81 59 79 28 13 43 27 4 54 68 50 47 40 28 15 22 66 7 7 35 7 10 36 84 48 31 92 17 71 56 100 37 68 84 54 98 52 81 40 41 9 6 4 40 97 35 95 18 4 64 46 35 11 71 89 70 51 66 94 54 85 44 100 84 76 69 52 14 84 86 52 44 12 98 62 56 54 24 96 44 76 64 62 26 14 27 3 62 55 44 87 75 19 34 51 55 89 14 91 40 12 78 48 20 28 15 54 89 87 16 96 14 69 22 54 86 57 86 26 77 59 25 16 100 91 19 63 56 81 4 92 25 35 67 86 64 20 53 87 52 56 83 15 23 45 24 75 93 42 44 92 42 99 91 70 63 27 57 38 41
80 30 13 67 25 50 31 26 12 97 68 37 19 74 29 48 85 88 27 97 86 36 65 14 11 88 99 77 69 46 89 47 58 78 94 18 21 63 95 81 0 1 19 94 11 9 25 61 87 83 49 88 5 76 65 10 69 61 55 8 74 92 34 80 43 84 93 57 71 38 26 51 67 10 38 75 57 2 30 71 24 68 78 12 92 40 37 65 43 98 15 94 28 42 8 88 20 0 65 79 51 90 49 94 44 45 14 54 38 48 25 82 69 66 12 62 85 85 4 22 21 7 71 59 83 4 46 63 9 9 25 33 10 68 25 19 86 30 78 62 50 81 29 62 26 91 54 66 15 86 60 14 22 13 16 26 7 52 28 26 62 59 81 85 89 80 54 65 15 43 16 8 32 100 74 42 16 59 43 55 50 53 77 17 41 23 72 53 57 87 81 45 57 30 98 12 49 53 90 90
