300

88 61 11 97 22 49 63 54 10 99 34 63 92 24 35 46 42 42 20 61 27 30 33 30 91 90 1 54 9 18 41 75 61 90 22 64 21 8 44 8 79 76 9 87 28 70 0 98 26 38 67 26 54 31 96 59 53 21 93 4 29 2 75 89 4 25 81 48 95 61 10 96 37 28 14 29 33 71 19 62 42 92 39 11 31 34 87 64 80 22 83 99 46 99 59 1 70 95 22 81 87 32 36 29 13 86 53 71 20 46 52 95 57 83 90 78 24 55 96 31 82 85 66 76 99 38 60 54 78 51 54 62 8 12 63 24 65 33 99 26 97 40 71 13 61 59 21 39 1 92 88 69 64 74 20 13 0 58 64 72 68 86 60 65 91 89 66 7 72 43 89 93 61 57 43 77 84 66 14 32 59 71 18 48 49 89 46 25 7 3 15 40 83 20 5 8 69 77 44 18 58 97 10 10 19 12 49 50 57 89 33 11 40 36 0 13 72 36 42 22 28 9 16 5 81 49 62 47 62 93 79 72 45 33 12 69 17 46 20 98 43 59 16 47 24 24 39 35 7 24 48 80 43 54 63 62 98 55 69 44 63 23 66 90 16 79 1 76 50 12 41 62 53 92 72 51 70 9 93 7 10 8 91 38 61 4 15 66 84 28 12 10 25 44 31 96 58 73 8 39
55 1 86 8 89 41 49 32 41 24 25 37 50 22 81 45 14 17 94 54 77 15 3 7 68 11 50 35 24 7 26 31 77 46 39 88 81 61 3 96 38 79 18 62 6 13 81 55 36 54 69 6 77 89 6 0 84 15 99 64 60 3 61 32 85 93 53 60 92 54 63 31 16 43 10 89 22 41 97 46 35 96 37 38 82 98 74 83 9 54 50 25 72 60 28 76 79 12 38 63 78 41 48 93 91 24 90 32 91 5 71 22 13 29 75 38 15 100 71 100 91 82 28 99 11 53 38 52 6 54 57 13 15 51 30 78 31 53 1 49 8 69 32 50 95 77 65 81 31 57 23 38 22 73 52 42 58 0 89 61 31 40 40 59 21 0 4 27 93 38 48 3 37 72 13 99 37 81 63 58 77 62 2 0 57 94 66 85 56 1 40 39 36 86 98 31 76 4 100 70 32 11 83 4 80 48 21 21 19 12 35 24 77 46 88 20 72 45 39 70 81 49 43 39 50 86 52 97 70 40 48 48 45 63 97 2 72 80 82 68 71 25 35 37 63 44 3 7 91 18 65 69 92 62 74 61 48 18 38 92 75 13 88 25 70 55 0 97 89 26 3 64 38 92 90 70 19 61 52 89 28 14 74 57 29 79 8 67 49 59 83 42 37 53 89 33 96 66 69 91
94 42 80 100 24 87 24 75 47 92 0 83 24 76 51 45 13 10 68 68 89 94 64 22 96 55 70 100 10 54 27 35 63 53 75 56 42 50 1 13 79 68 17 21 100 24 93 12 68 11 97 55 96 95 2 81 90 21 53 55 65 11 46 24 79 93 19 61 50 98 28 34 78 40 10 95 31 8 61 82 74 4 69 20 78 74 25 100 30 42 53 8 60 73 10 62 67 29 10 43 72 87 8 70 91 67 47 10 99 22 65 57 38 63 52 64 80 34 18 71 36 31 30 24 42 16 94 52 45 6 81 53 56 2 48 44 62 18 47 11 26 4 71 42 21 90 11 35 41 7 0 100 73 32 71 44 64 89 0 61 78 54 32 73 28 67 1 53 7 30 87 94 54 9 80 66 22 90 5 72 56 76 97 9 61 40 81 12 42 15 18 46 45 4 80 9 81 34 43 11 93 29 10 38 53 23 37 0 56 87 38 3 60 35 36 52 51 100 98 22 99 21 64 45 28 80 12 4 90 88 88 75 7 0 69 48 86 89 95 9 87 56 6 74 15 81 72 51 43 49 61 56 59 58 95 77 0 33 88 6 41 29 57 93 62 4 43 27 36 70 1 21 24 20 6 97 29 87 25 57 88 23 17 100 24 81 63 78 86 64 37 98 17 99 70 14 10 29 50 72
28 7 47 58 42 61 87 34 74 81 40 29 49 34 99 94 11 37 55 44 46 16 60 39 7 56 67 12 0 98 28 16 84 90 96 53 79 6 52 63 99 35 75 69 60 19 22 87 45 92 49 91 66 80 99 32 37 96 99 27 62 7 18 46 66 32 92 4 78 15 49 75 84 98 24 98 58 31 27 77 48 88 92 73 70 96 63 47 10 28 18 40 32 69 50 11 74 28 93 52 61 79 82 51 21 22 79 27 95 2 24 12 97 7 31 6 99 62 58 44 90 84 40 80 100 86 10 59 21 33 27 44 22 98 39 83 34 23 68 19 31 50 51 27 50 7 86 9 11 89 44 30 27 50 90 42 72 61 61 0 65 73 25 40 20 74 5 10 40 70 17 48 98 72 83 61 4 0 98 21 100 74 26 87 90 54 81 96 90 10 10 52 42 43 50 98 14 72 42 55 35 47 33 8 24 86 67 98 9 12 7 79 70 65 24 50 97 47 87 45 37 60 92 14 35 62 92 99 81 52 74 6 36 73 92 42 21 82 14 24 63 48 9 75 43 23 71 86 37 40 73 51 53 95 5 70 99 58 90 75 28 27 27 19 33 91 9 90 31 62 79 96 82 23 30 96 7 76 94 43 94 15 58 37 27 2 50 13 28 96 9 81 20 71 20 21 38 80 19 7
41 59 33 49 45 52 22 55 42 85 70 96 47 47 53 1 43 35 41 70 99 45 80 38 21 45 70 1 14 64 57 88 76 95 66 96 66 27 2 52 30 36 30 42 93 87 22 13 17 92 68 89 40 43 22 5 28 18 65 97 5 35 76 51 14 47 26 58 3 70 87 6 27 10 91 82 68 33 39 19 61 9 89 72 68 73 90 94 96 72 30 36 24 29 85 12 44 71 65 91 32 68 16 82 86 99 70 62 5 25 67 43 12 74 78 12 33 93 8 49 95 0 24 30 72 10 74 0 21 82 23 19 25 53 73 10 19 92 9 4 98 31 23 87 29 59 1 33 5 35 93 78 75 34 17 87 68 31 78 65 0 45 28 88 78 89 41 80 7 88 29 68 75 75 53 95 65 30 44 96 21 7 90 46 81 72 50 38 31 16 57 82 88 69 8 76 31 93 16 30 15 22 18 55 85 81 12 0 66 87 16 57 74 77 84 43 50 100 96 35 42 1 98 87 10 56 41 44 33 83 26 29 8 42 24 25 38 4 30 39 56 48 52 69 4 28 67 87 81 84 78 25 99 32 56 11 72 24 99 58 26 41 59 58 41 95 62 50 2 43 80 78 58 72 94 40 93 34 95 1 81 12 98 70 97 38 78 7 9 14 65 28 55 3 14 59 94 4 13 16
92 60 76 51 32 93 100 52 6 82 31 38 8 21 37 91 50 4 0 56 45 81 85 2 25 60 60 60 53 80 21 98 15 73 1 92 73 67 4 54 23 8 37 54 94 1 3 19 16 79 59 47 93 80 10 90 15 46 97 88 65 56 44 11 62 58 69 97 27 100 28 47 86 77 44 21 96 13 84 88 54 88 86 68 53 72 64 23 37 55 48 77 24 29 0 28 63 46 81 9 75 52 48 90 48 21 70 64 93 90 83 8 36 12 69 39 11 78 31 48 24 86 60 100 12 99 47 58 15 24 86 48 90 7 48 54 83 70 42 17 89 17 48 95 84 55 5 41 54 31 60 30 27 20 92 100 86 40 54 73 45 0 68 81 65 38 18 81 33 6 34 14 69 56 56 68 83 52 89 74 27 36 27 81 95 13 35 40 6 41 88 72 94 94 59 34 70 32 5 25 77 41 18 36 13 58 78 72 16 41 1 89 72 19 0 97 97 58 11 60 64 21 26 86 27 53 91 65 67 9 95 17 46 99 62 12 73 3 66 94 66 13 98 49 91 77 60 15 25 89 80 74 7 64 32 19 6 67 39 36 98 80 2 24 97 10 97 99 31 74 48 26 22 78 82 66 96 35 25 78 20 12 78 84 97 24 51 49 86 44 61 3 42 6 69 41 7 59 74 37
81 24 14 97 41 33 89 71 3 9 58 12 8 30 14 23 55 85 75 81 80 46 45 63 86 81 91 5 91 90 19 80 64 24 45 34 75 5 98 45 61 4 34 80 49 57 45 94 74 48 66 39 7 49 68 34 48 31 99 53 90 85 78 52 66 98 13 89 50 46 2 56 7 82 37 30 1 41 39 25 34 86 45 75 53 76 59 46 62 21 75 27 78 34 27 66 58 59 90 68 10 36 12 63 7 84 47 13 17 42 63 82 84 26 53 44 83 99 96 98 42 72 4 3 18 46 99 39 9 39 23 27 76 96 18 41 81 24 23 84 83 28 38 19 50 72 42 23 82 7 83 70 59 81 73 64 60 40 32 25 28 68 0 50 20 46 69 37 26 67 53 54 33 25 58 54 99 81 89 16 79 64 50 47 69 47 94 46 93 75 33 60 26 48 58 0 34 95 21 14 43 78 20 76 78 47 67 58 26 72 49 56 60 10 9 46 36 30 92 81 37 15 76 53 96 57 87 33 52 18 6 14 52 63 42 75 59 43 51 8 57 61 76 78 70 86 62 85 9 63 13 33 28 82 49 14 68 8 90 19 83 98 62 3 49 9 91 89 64 100 24 3 60 96 3 77 37 15 22 83 86 50 52 64 34 35 27 7 7 100 40 24 87 72 16 14 1 18 47 82
63 55 13 49 69 32 96 94 47 38 77 38 23 75 62 66 3 8 59 50 63 59 21 1 55 40 23 78 50 65 36 43 12 9 99 73 16 69 92 58 100 30 36 93 6 14 43 5 0 59 85 1 75 92 62 26 40 69 20 38 29 72 1 45 46 39 58 28 5 41 47 64 15 25 77 81 58 49 17 80 3 73 15 8 35 3 43 0 76 45 59 3 49 23 33 26 84 10 37 54 9 66 43 16 86 93 33 43 35 31 15 54 3 32 28 34 4 43 98 3 53 38 78 86 7 11 39 24 82 1 44 79 48 28 92 20 98 23 19 31 60 53 31 12 37 38 79 74 71 62 32 100 36 32 50 8 65 59 73 40 88 81 50 0 7 1 89 15 55 43 45 53 6 81 33 79 93 50 76 100 6 7 74 4 42 28 44 24 53 96 100 15 31 32 72 18 20 74 92 10 99 38 18 100 64 73 7 62 42 88 40 15 24 52 60 14 84 20 25 49 25 40 14 53 5 8 70 87 42 49 32 76 39 92 88 84 92 39 9 33 30 84 69 40 59 82 58 90 25 44 27 17 36 50 46 46 72 47 73 88 45 54 42 72 34 74 0 57 14 55 76 72 96 95 16 30 49 100 97 90 63 84 88 57 10 56 86 68 89 70 9 64 86 70 88 27 64 57 1 72
98 40 24 36 80 93 3 19 58 17 8 11 67 22 38 79 77 75 8 67 26 14 45 30 88 37 23 37 93 36 87 47 12 68 39 62 0 43 28 82 86 80 43 17 37 85 60 93 84 41 6 2 41 8 70 17 25 49 47 58 97 56 95 48 75 74 7 52 2 83 31 84 79 21 61 61 99 63 19 47 94 35 14 55 20 78 85 30 65 77 20 57 7 73 69 35 46 100 91 63 47 87 28 18 68 86 56 89 41 79 23 67 93 2 34 94 100 80 20 72 5 18 15 94 87 34 20 49 80 61 58 79 88 68 100 94 0 87 43 100 34 52 16 99 76 35 98 48 51 1 81 48 36 77 61 54 91 21 28 20 78 65 20 7 0 74 93 83 4 39 38 50 98 31 98 83 55 93 99 92 68 10 9 14 16 23 85 89 7 45 13 35 11 72 60 93 61 73 94 51 48 25 1 49 3 21 37 60 55 25 30 32 9 38 76 79 10 16 11 32 74 46 18 10 70 19 61 62 90 86 41 12 48 40 41 51 54 55 91 89 59 26 23 81 46 75 97 79 65 67 79 69 10 66 54 84 77 90 77 75 37 70 16 100 76 94 77 20 40 25 59 15 10 72 100 74 75 25 31 18 17 18 8 86 36 74 44 62 11 87 59 68 38 55 28 53 97 75 76 1
83 97 45 10 50 35 29 62 58 30 12 3 73 61 91 80 73 36 79 52 51 10 79 18 65 14 30 65 29 71 83 28 21 66 93 91 26 3 54 23 47 50 38 49 27 19 44 30 89 52 81 19 95 37 36 47 14 98 63 14 65 86 97 44 31 92 1 100 38 29 36 35 9 65 32 71 84 66 57 92 62 41 52 96 22 96 12 44 58 6 5 6 51 65 34 82 52 20 83 26 0 93 74 88 91 10 29 58 29 43 24 31 35 63 28 78 67 55 26 67 30 80 71 9 34 6 52 6 39 68 98 87 56 31 91 84 88 56 70 81 71 48 70 24 100 37 0 35 75 98 1 78 14 45 49 5 89 0 67 74 89 38 46 1 74 0 42 7 0 82 34 64 83 4 96 10 54 51 3 61 62 15 13 37 19 27 33 25 98 84 33 3 2 35 31 31 80 45 21 18 70 65 29 45 91 13 5 31 93 93 40 11 54 60 77 77 43 37 57 46 11 48 11 27 52 14 67 0 44 10 63 18 88 24 31 46 19 19 42 42 100 73 89 26 33 42 14 28 10 21 14 22 38 99 64 46 60 97 98 20 31 74 78 47 88 58 10 41 64 71 33 89 32 21 30 57 48 32 100 21 9 8 3 21 36 97 52 8 46 75 48 90 99 52 53 27 58 56 87 34
57 28 62 81 75 51 1 51 57 81 79 21 3 63 18 92 93 0 32 41 11 38 31 91 52 72 59 13 46 31 25 60 99 5 95 57 85 63 70 57 77 22 55 77 85 71 74 62 74 78 25 26 85 0 75 34 98 74 31 34 34 31 48 42 42 84 47 20 76 35 86 98 1 37 44 91 27 11 97 80 68 7 99 1 60 88 38 21 28 49 6 24 78 23 72 55 52 53 9 63 96 95 5 97 46 82 84 27 54 35 78 89 6 54 59 57 47 85 36 45 74 94 38 13 94 82 8 27 67 22 33 17 51 8 4 35 86 19 99 24 52 66 96 82 1 76 94 36 28 46 74 25 54 38 71 60 66 4 1 5 41 18 69 89 93 42 0 25 72 28 91 79 21 47 8 33 18 4 73 29 12 31 88 92 54 58 97 22 81 62 25 17 17 69 73 32 98 96 52 54 84 48 69 88 17 92 73 12 26 67 40 1 67 31 90 84 13 36 13 62 23 2 3 31 20 16 84 43 50 0 29 89 29 18 28 74 57 53 74 10 14 0 40 0 4 89 44 92 17 90 56 34 93 78 98 44 68 47 64 18 3 54 5 31 26 49 64 23 94 73 54 54 90 6 80 17 19 14 11 51 80 73 60 97 25 98 28 16 60 13 36 2 51 8 85 9 48 62 6 68
27 8 66 85 36 22 94 56 74 10 93 5 39 4 1 72 37 49 45 53 81 36 60 68 43 27 7 44 24 22 71 6 32 70 8 75 60 19 88 55 73 29 15 30 82 27 68 74 3 81 9 76 14 4 94 84 31 67 76 70 65 5 61 73 80 29 78 69 95 99 54 30 77 65 37 99 97 33 11 86 84 33 3 14 23 36 59 55 4 44 28 69 7 44 73 5 1 45 70 34 54 55 19 50 14 82 72 72 76 4 82 99 55 75 5 53 91 72 58 27 42 4 61 93 26 67 85 57 46 53 50 53 28 43 2 60 8 45 49 5 90 50 73 70 57 17 5 38 99 36 70 76 60 5 45 86 7 27 53 10 80 81 37 15 83 7 25 0 35 91 98 73 83 56 85 31 81 11 32 41 18 95 75 3 18 33 98 42 1 77 1 0 98 28 49 33 53 48 75 43 19 25 52 94 100 12 65 20 39 96 94 100 31 77 5 92 27 4 98 15 78 28 83 85 55 12 7 29 80 18 79 81 60 39 87 86 99 86 86 80 51 73 1 4 82 17 24 52 9 13 9 66 1 58 45 83 18 38 43 82 93 84 3 21 57 33 18 66 100 87 7 35 29 32 65 45 41 70 5 63 15 35 44 65 54 69 93 98 0 91 26 44 47 18 71 26 2 15 86 3
66 46 77 94 99 14 38 22 19 39 14 15 22 58 16 73 75 57 97 73 45 89 65 49 95 2 18 1 2 42 72 73 64 80 31 63 7 51 26 65 85 20 47 28 69 35 64 2 78 72 6 97 56 19 48 60 27 49 63 62 91 97 1 0 86 59 29 57 54 95 42 57 22 7 81 84 80 39 83 45 84 22 67 62 90 41 8 29 36 68 3 1 18 31 41 61 5 25 91 36 83 80 13 4 68 43 15 38 10 19 19 38 45 26 1 97 78 47 14 62 58 35 77 35 1 15 39 8 71 31 28 98 53 66 55 67 45 28 75 29 70 69 91 76 77 0 86 84 33 63 13 0 84 39 66 38 72 93 7 40 7 33 26 55 4 0 72 35 0 65 79 48 12 42 69 7 32 46 15 69 87 71 20 0 67 77 37 67 24 16 50 28 6 0 6 95 5 61 84 76 40 62 85 30 48 14 53 53 61 31 69 8 34 7 74 20 93 76 39 65 72 54 39 38 32 49 27 11 13 43 51 33 58 68 89 93 61 14 42 23 48 67 39 58 94 46 69 48 49 84 17 40 58 18 87 99 88 79 71 57 63 93 40 25 51 26 82 17 94 49 51 2 19 1 1 32 24 17 53 18 94 93 19 79 66 58 94 9 49 66 24 88 97 64 15 28 16 8 69 86
82 77 39 50 1 26 11 68 81 72 25 82 99 64 51 84 18 64 36 86 37 16 37 58 0 24 81 8 71 7 77 5 27 66 51 93 70 30 32 82 68 36 78 11 53 19 15 46 16 26 22 20 62 55 36 56 91 46 60 72 67 42 9 98 17 16 93 43 33 46 6 59 23 94 29 19 27 39 93 50 22 25 99 59 62 54 25 65 32 84 60 59 40 66 35 72 66 36 71 13 35 46 61 58 24 76 18 69 64 32 6 100 92 21 66 60 53 58 51 19 43 42 79 69 2 81 46 43 20 7 39 7 6 9 96 70 89 47 31 13 25 9 32 64 57 99 100 1 71 88 14 71 71 82 13 57 43 38 30 70 88 6 67 43 39 82 28 91 65 0 92 100 84 60 37 69 61 64 22 10 35 95 67 21 1 68 32 56 49 83 76 80 66 59 29 28 63 27 62 96 65 71 91 47 36 58 85 5 33 52 1 61 5 6 22 66 76 28 64 49 36 4 57 59 25 91 38 66 55 13 99 73 65 14 21 60 89 74 57 8 54 1 38 26 43 8 55 42 51 79 84 29 25 7 82 100 59 45 70 32 92 37 11 48 96 88 99 76 55 97 44 7 18 62 6 55 9 47 30 86 75 1 31 37 24 82 8 12 87 93 34 67 0 79 11 44 84 49 27 93
38 31 72 13 2 82 56 66 17 75 36 44 89 34 23 56 82 54 90 59 28 18 6 30 18 76 98 2 26 79 12 1 82 69 22 94 78 95 85 53 20 16 88 88 99 4 94 70 84 19 87 12 76 76 77 14 73 48 55 56 36 29 89 80 19 9 28 28 0 30 76 94 78 80 91 60 76 35 87 92 21 53 86 12 65 42 5 65 5 35 67 32 25 21 24 99 42 29 88 95 59 4 31 44 20 67 3 65 40 53 98 54 77 88 28 88 0 19 89 0 0 13 25 6 93 9 10 27 60 7 88 51 41 25 54 42 91 25 23 1 23 10 39 71 1 99 68 38 7 42 4 45 60 61 19 57 89 48 87 17 29 34 53 45 38 34 91 98 79 92 0 68 24 28 24 3 54 0 35 8 58 1 72 65 13 89 13 87 30 93 78 33 74 15 57 91 32 99 50 29 72 35 20 19 83 96 89 94 7 99 41 59 21 92 42 41 39 4 5 14 4 92 29 29 40 92 14 66 50 64 55 39 93 99 22 59 99 63 70 45 37 44 48 43 93 61 100 77 33 85 89 64 15 4 2 75 40 98 93 66 78 16 89 78 27 14 87 28 78 18 87 80 31 68 51 11 31 86 81 19 10 61 65 19 99 23 78 10 89 24 63 77 3 77 43 38 0 55 51 43
47 11 72 73 23 93 9 60 56 33 88 43 21 86 26 64 31 30 18 20 86 21 62 35 16 49 73 40 83 21 59 83 42 35 59 2 23 63 4 68 10 6 18 26 58 88 25 60 1 59 62 33 58 9 17 40 50 64 0 72 72 7 0 100 76 62 64 94 24 39 48 20 54 36 1 5 17 51 82 100 36 82 5 4 33 12 13 82 99 43 2 1 88 66 97 74 14 48 24 21 28 6 18 100 18 62 26 48 56 78 88 11 48 14 14 35 20 25 43 58 29 79 79 62 56 78 27 13 7 83 26 53 95 86 84 77 92 50 45 97 44 35 75 56 99 94 30 81 30 38 55 8 77 22 24 44 93 3 94 48 68 14 54 53 50 64 79 73 48 100 68 0 37 17 9 32 64 68 4 42 50 40 6 72 19 7 84 81 37 55 18 33 77 5 92 9 26 62 63 68 7 22 92 67 57 46 79 72 75 23 48 23 10 46 10 91 70 44 75 10 72 8 100 42 80 1 53 51 64 67 8 95 25 50 59 25 22 39 59 85 61 16 43 95 61 69 52 62 36 89 47 24 63 68 58 77 38 46 29 39 13 2 75 86 51 86 87 81 31 25 41 1 78 42 54 41 23 98 54 21 10 64 60 14 24 78 65 93 31 58 54 30 69 44 3 73 6 91 52 37
40 35 5 95 83 75 48 88 18 2 68 55 88 34 37 27 93 78 72 7 32 84 57 99 4 9 80 98 50 85 76 82 83 64 52 11 28 58 63 47 15 88 21 62 86 98 71 92 1 62 13 72 69 89 10 78 32 33 69 19 66 83 44 73 45 15 53 30 36 19 92 76 94 32 59 9 79 4 93 98 73 100 98 9 78 67 6 38 95 82 22 49 28 77 76 42 80 41 5 93 23 9 42 60 65 48 14 69 59 74 41 68 89 100 97 60 100 67 19 64 18 19 21 72 55 2 23 8 49 5 93 49 56 65 28 47 57 84 20 46 12 33 14 100 11 76 91 57 51 100 94 100 67 33 12 8 61 37 54 98 75 69 33 6 98 83 21 83 12 84 24 37 0 85 57 44 6 45 45 28 83 47 13 81 16 56 92 76 43 28 25 41 57 83 34 61 48 100 47 24 65 26 71 54 53 47 86 25 46 32 0 80 65 12 81 34 3 8 12 40 85 82 2 60 81 38 29 44 6 84 9 76 60 76 86 30 96 29 11 32 23 86 74 36 19 57 7 57 12 73 52 46 36 93 95 4 25 47 77 96 37 51 96 51 63 83 66 90 29 35 41 53 72 27 3 100 100 90 95 85 24 82 16 83 21 99 92 9 31 2 26 5 30 44 56 66 61 56 68 30
86 22 77 45 23 13 69 49 100 95 27 15 79 99 2 84 22 10 19 33 45 45 17 9 67 23 58 100 91 30 73 33 9 82 37 66 45 29 69 56 12 90 89 89 78 18 21 82 38 31 8 55 18 19 54 52 36 93 14 15 55 61 2 20 15 53 32 19 7 98 9 3 71 5 8 13 40 43 13 67 81 29 70 19 30 3 2 61 28 65 91 44 63 83 33 88 16 58 81 25 7 12 29 61 52 45 97 82 23 58 81 14 58 1 34 95 46 48 79 63 52 13 41 64 81 91 5 16 38 1 36 8 34 42 77 71 8 29 30 34 53 96 37 55 58 5 51 44 27 70 83 90 3 43 53 59 57 72 9 72 75 56 25 81 31 4 47 56 42 60 28 17 85 0 72 49 76 8 93 47 41 44 5 73 92 68 67 73 13 56 87 92 38 66 85 38 45 89 24 87 2 68 77 81 98 20 66 96 88 6 4 73 39 90 60 96 35 41 49 52 10 30 85 33 55 46 81 97 43 41 53 85 25 60 68 66 78 15 67 75 49 69 97 36 90 53 16 34 67 88 61 60 29 31 2 39 15 9 87 9 45 18 58 15 4 95 77 88 9 38 87 94 15 50 42 88 65 20 73 11 87 25 69 30 91 4 9 39 20 36 73 91 28 85 7 56 53 97 43 69
48 16 15 17 73 53 83 28 82 66 85 48 11 76 16 82 8 88 26 3 66 96 99 56 74 64 31 87 82 46 43 85 55 16 23 44 48 21 57 63 93 7 42 88 11 29 44 43 36 72 72 79 18 91 6 65 55 73 29 79 26 61 20 16 21 71 91 14 44 27 83 94 5 71 90 0 85 66 62 80 54 81 6 0 100 27 16 50 31 60 75 49 11 59 9 96 40 14 88 57 19 50 21 13 88 39 25 92 41 6 38 84 92 81 17 60 47 76 89 94 71 50 41 37 52 63 5 71 35 79 93 33 54 69 83 93 1 32 23 2 70 73 17 27 29 100 91 72 95 53 86 94 83 47 59 82 43 13 80 83 53 56 58 33 98 96 8 85 69 37 24 9 57 72 0 0 93 89 94 18 21 56 96 93 24 61 0 67 88 47 58 18 93 79 21 58 69 11 20 9 45 60 44 21 20 87 73 24 32 45 69 71 46 62 50 66 6 97 91 37 0 17 63 76 8 4 24 66 32 10 98 7 27 85 49 11 30 13 13 93 50 49 17 78 78 93 67 32 94 69 29 65 41 38 14 39 0 90 36 32 14 94 97 90 51 72 76 1 44 85 85 89 50 83 5 72 31 41 70 52 33 49 13 30 34 15 59 100 34 90 19 60 75 27 62 39 64 76 27 62
59 43 4 95 89 27 100 41 30 48 54 94 69 95 82 30 30 75 5 31 78 35 8 15 82 4 6 90 22 28 57 16 89 20 79 33 89 70 73 81 80 13 99 33 96 43 80 19 48 98 52 90 93 92 50 67 60 88 29 72 91 94 82 45 33 95 42 16 85 29 18 59 73 42 16 50 0 90 31 56 88 54 14 41 81 43 56 71 36 5 54 20 63 12 89 72 6 97 1 34 79 13 83 72 19 42 3 66 3 26 81 39 29 43 75 32 98 17 67 20 97 10 81 71 42 19 74 93 27 50 76 70 64 53 4 56 90 87 1 50 31 3 73 22 48 10 41 59 40 70 77 82 85 48 32 41 77 99 66 61 95 68 54 79 83 10 33 31 7 69 3 32 44 49 0 0 89 47 78 77 58 81 31 41 10 66 35 36 25 98 36 25 63 8 44 87 57 46 13 85 6 48 98 66 49 40 23 62 90 51 3 5 76 9 40 58 88 39 31 72 65 94 74 61 48 75 59 74 28 83 6 85 26 33 59 31 88 42 1 0 62 28 2 87 39 6 62 96 78 82 45 49 4 29 26 77 75 65 62 76 72 97 0 15 11 41 7 84 79 39 10 22 43 34 22 54 66 2 22 33 83 62 10 94 57 14 81 84 28 33 19 34 96 36 52 70 9 76 76 52
67 76 82 20 58 74 22 57 98 0 39 53 77 0 28 36 24 16 60 33 74 17 38 83 84 41 35 79 86 67 11 59 63 25 3 58 27 33 51 91 71 6 18 92 26 45 23 58 11 23 86 17 12 18 32 52 45 35 42 100 58 19 55 56 95 98 48 39 64 22 0 64 61 18 100 45 50 5 99 14 60 28 39 7 13 66 82 37 40 84 69 49 26 100 87 86 58 68 36 85 6 27 19 68 5 96 46 84 59 20 5 0 7 35 35 26 89 10 82 5 89 57 15 22 28 25 53 13 78 5 52 10 21 1 34 93 48 91 41 60 8 79 54 33 11 43 36 12 37 1 26 46 81 69 44 60 84 37 22 4 65 83 99 93 55 54 18 81 32 61 54 64 6 76 93 89 0 3 85 3 60 13 32 85 98 70 48 93 5 47 95 15 98 49 31 97 3 31 40 77 64 8 59 9 86 80 29 52 13 39 74 62 71 22 52 89 53 0 67 24 36 96 13 56 74 20 56 36 52 87 39 69 48 59 82 15 46 23 34 29 37 87 59 54 68 83 37 11 74 33 76 27 60 65 83 59 97 36 13 65 73 79 55 95 0 94 77 100 59 68 62 67 99 22 58 61 94 12 23 54 50 34 50 39 93 28 38 30 25 79 24 61 75 57 42 83 76 60 45 49
8 80 3 91 72 89 9 63 81 98 56 39 65 49 74 60 25 71 5 7 38 15 98 51 93 43 79 55 42 39 2 70 87 64 8 51 69 73 19 65 48 76 71 21 26 69 34 37 16 26 89 84 79 57 83 67 1 40 87 49 43 43 44 60 98 59 74 1 50 11 38 8 50 96 23 30 24 58 44 90 83 42 39 98 15 56 66 23 82 70 90 36 2 48 8 33 9 52 10 19 92 5 7 61 95 100 14 69 29 80 14 12 66 50 89 19 26 97 39 76 86 98 86 75 79 32 50 69 34 5 84 56 60 91 19 53 73 77 12 93 15 95 93 54 35 85 42 97 7 38 49 82 1 89 77 29 66 81 90 0 30 52 81 50 93 51 4 11 46 64 0 68 45 8 89 47 3 0 97 9 6 86 47 36 57 89 53 79 26 90 75 14 21 27 30 36 99 57 31 73 95 81 46 54 86 27 78 65 2 65 95 6 24 65 85 20 5 39 18 0 62 7 85 70 78 14 43 61 67 93 78 73 9 64 21 17 61 20 38 81 53 33 85 82 89 81 28 94 89 52 11 96 57 99 97 85 68 27 4 12 8 30 84 55 35 23 19 81 28 38 38 56 88 45 59 76 20 9 58 33 89 84 32 65 31 98 4 70 1 84 73 81 15 23 66 5 27 76 69 64
18 8 10 8 81 67 50 7 33 63 54 70 20 43 17 76 90 56 80 43 23 53 100 51 94 67 13 92 92 72 3 41 66 11 26 43 2 50 86 47 30 44 92 26 93 83 88 67 88 14 88 29 6 94 14 5 64 88 83 11 71 44 68 77 6 41 72 27 5 60 62 71 40 32 0 43 6 12 39 40 73 1 78 100 22 18 41 37 74 35 12 90 85 66 63 14 93 53 88 92 47 53 92 60 76 64 55 74 36 10 55 10 36 80 73 71 54 30 10 22 49 60 77 61 60 39 0 13 36 20 45 30 12 45 15 36 97 62 56 37 53 78 69 69 58 52 11 38 64 57 14 45 61 56 31 93 14 63 5 98 44 89 89 76 99 3 73 32 15 22 35 4 45 93 94 78 85 97 0 82 4 81 28 23 61 24 10 11 73 65 83 26 31 92 94 61 28 57 26 90 96 86 64 31 86 4 72 14 34 13 80 25 46 92 27 34 42 88 21 96 15 49 94 65 59 75 35 60 18 64 13 43 29 6 51 63 52 86 39 82 5 59 61 64 67 38 77 2 74 52 8 88 49 14 30 56 25 12 74 58 8 92 84 91 67 49 14 69 62 95 65 20 51 45 58 86 1 47 4 36 96 61 1 20 43 73 20 14 38 45 61 31 44 5 33 84 97 77 0 89
