280

6 13 45 46 74 33 47 66 25 46 7 79 61 51 8 81 32 68 14 16 12 39 52 15 57 95 37 90 42 54 68 99 99 44 3 33 13 51 56 65 81 44 94 47 67 77 7 51 76 31 48 87 17 10 0 8 86 48 59 33 35 74 30 8 56 40 9 90 73 72 75 78 29 78 74 93 97 12 42 86 64 90 93 67 73 73 79 52 39 55 21 97 40 33 27 58 74 12 38 42 2 70 1 11 34 0 38 33 24 22 20 81 75 56 23 85 48 37 77 74 51 97 93 72 26 34 2 35 5 57 77 7 6 21 48 54 64 59 100 100 2 6 80 12 18 50 34 2 57 40 24 56 96 9 40 37 40 63 45 5 77 98 82 83 6 27 45 13 16 48 59 15 84 98 23 48 63 4 18 48 92 32 43 15 95 47 43 70 65 5 47 57 9 89 9 77 2 73 39 30 27 89 78 85 81 100 36 2 70 49 79 4 85 90 52 4 71 60 75 36 41 14 40 73 66 23 9 84 14 10 52 70 24 17 44 86 80 5 36 80 0 88 40 94 29 68 95 89 49 11 49 62 16 87 97 46 83 68 95 38 15 83 46 14 86 38 12 21 67 77 41 44 46 93 7 51 64 10 86 5
49 65 57 98 82 47 81 65 10 12 4 23 5 57 66 15 34 89 56 61 40 43 44 23 64 39 61 23 79 96 90 44 91 87 50 36 18 15 98 34 48 31 6 33 27 8 65 96 27 38 70 53 35 53 8 0 71 10 32 34 33 67 93 95 48 33 73 77 16 71 91 85 99 92 81 100 48 15 50 14 41 99 27 45 15 50 19 62 19 52 72 35 50 62 28 78 17 50 11 9 5 69 8 64 67 10 81 86 48 95 26 39 81 49 27 24 67 53 72 53 60 40 6 0 93 3 39 25 68 46 63 44 96 66 42 87 91 17 29 74 88 2 97 84 58 32 33 76 32 36 68 27 10 67 77 80 74 18 52 84 11 29 9 90 5 32 75 9 69 15 65 88 56 76 5 86 86 57 19 43 93 40 27 83 23 18 39 46 63 89 48 77 59 37 55 90 51 54 72 9 79 62 49 57 96 7 99 100 38 21 100 52 17 43 83 11 84 49 42 89 85 40 2 74 40 75 80 12 22 22 94 77 79 8 25 2 87 98 0 68 77 6 72 97 31 59 98 89 51 80 90 36 88 82 82 73 18 5 37 19 5 26 33 92 29 52 49 71 95 16 7 59 86 0 11 23 10 24 24 37
6 96 31 44 81 28 55 37 10 17 40 62 67 39 54 17 16 58 20 13 75 39 82 100 51 52 100 48 69 42 88 30 61 65 41 14 31 38 98 93 31 39 86 41 9 79 22 31 66 28 69 21 80 55 86 71 0 49 55 75 93 56 1 92 99 22 39 40 96 14 45 42 67 39 37 20 27 16 58 15 75 100 72 20 83 36 73 14 60 40 55 53 26 4 71 1 73 44 75 18 73 82 15 82 53 21 34 79 41 56 34 26 32 80 95 33 58 51 14 57 48 88 59 37 83 34 64 78 76 38 51 100 66 16 77 78 55 72 77 0 74 54 18 13 54 5 20 74 19 72 82 59 1 25 96 21 58 98 91 16 4 11 50 22 3 8 79 43 53 12 75 28 55 46 24 97 72 73 27 95 68 92 64 76 22 76 11 56 84 51 90 16 26 54 35 59 32 86 87 92 36 45 34 69 32 81 55 83 45 22 49 33 23 21 75 64 46 50 48 54 63 37 19 85 58 100 85 53 28 13 100 41 48 51 96 82 33 48 11 42 33 52 5 70 54 8 25 87 53 91 79 96 32 76 44 63 15 2 39 31 10 21 10 60 2 90 91 38 80 40 88 18 24 12 71 65 69 22 4 47
71 30 60 24 20 22 100 58 52 2 15 45 50 62 13 5 82 80 19 42 4 6 24 35 25 75 22 68 3 50 80 5 11 56 82 3 47 79 83 13 27 63 15 46 24 83 28 43 39 3 91 89 89 90 48 10 49 0 23 43 89 83 93 64 63 19 90 46 96 36 47 82 100 32 73 59 18 49 25 95 37 79 3 63 69 68 21 91 70 2 87 71 17 27 29 62 29 78 11 86 44 80 11 70 24 10 33 2 44 83 21 13 84 54 85 64 49 43 27 77 25 60 43 62 78 61 42 66 2 5 68 83 36 90 65 93 31 83 2 66 64 12 72 19 17 18 53 4 41 10 94 57 39 17 41 93 1 3 85 89 87 57 56 37 15 62 6 1 63 68 56 34 76 42 44 92 86 99 13 81 13 79 60 44 39 6 5 16 26 53 85 92 18 35 15 45 1 78 92 63 29 87 86 54 5 25 46 31 8 79 39 29 7 14 0 64 89 71 7 50 20 94 94 6 65 27 26 71 49 66 49 55 23 87 18 13 67 44 79 99 10 0 60 1 56 65 84 30 56 37 49 58 16 70 41 82 55 14 72 1 87 55 89 40 16 82 52 87 96 92 70 51 28 57 30 52 30 55 97 2
34 65 58 50 27 5 34 5 11 100 30 52 67 27 48 31 4 18 24 22 39 21 20 92 5 94 69 21 13 78 63 70 46 77 77 78 69 74 50 28 1 91 1 58 59 46 28 21 60 84 51 95 33 46 59 32 55 23 0 40 45 53 69 23 21 82 23 72 85 8 2 71 99 50 86 61 45 12 97 21 65 48 41 85 61 52 28 58 59 72 12 56 56 37 36 63 65 10 70 84 2 14 8 42 71 36 70 67 45 63 27 75 90 30 78 27 14 46 22 54 8 100 73 98 72 77 64 76 74 85 11 64 4 7 86 92 61 2 100 48 86 32 64 72 74 47 65 47 0 19 96 5 84 60 12 92 66 0 66 11 88 83 100 55 10 95 53 50 65 46 4 88 71 3 61 36 35 64 73 13 53 41 97 65 92 84 48 34 100 81 19 68 22 80 9 44 59 41 51 59 60 75 10 83 96 94 48 61 61 71 35 68 39 67 49 46 42 23 55 33 31 16 1 24 61 14 26 74 98 50 21 10 14 26 42 17 45 59 73 6 51 8 23 22 1 30 67 25 19 24 20 100 41 92 18 70 72 27 32 29 36 34 4 13 28 34 70 40 48 69 39 68 71 20 41 15 21 72 78 50
42 88 7 21 64 91 57 3 75 82 41 50 30 79 3 75 53 42 68 74 84 12 30 24 93 0 90 57 17 83 99 14 97 80 65 16 42 55 53 33 30 81 15 55 42 77 37 80 36 52 87 24 8 57 33 34 75 43 40 0 31 25 86 46 88 85 8 40 59 62 75 90 94 22 14 13 34 2 41 100 74 15 53 24 87 18 23 27 91 55 24 90 4 96 79 46 0 5 57 28 27 17 63 65 6 100 23 83 32 7 79 55 33 9 73 27 15 1 36 31 13 89 93 56 88 71 74 3 45 20 76 17 74 75 55 25 13 68 98 22 34 65 66 13 80 16 76 68 82 83 10 69 75 23 99 70 48 37 45 99 65 94 63 59 57 31 9 62 76 89 45 71 38 100 32 67 83 73 48 61 16 36 70 28 17 28 94 60 12 68 16 31 23 48 58 40 43 32 55 21 69 58 74 20 78 9 29 64 47 100 14 22 26 15 75 21 22 22 90 8 70 51 54 10 32 86 10 2 6 52 85 84 51 7 8 8 77 83 80 23 91 57 59 68 93 63 68 91 43 91 53 43 68 73 69 90 52 16 64 11 0 46 44 86 53 3 90 82 91 67 81 44 2 54 4 62 11 10 30 70
55 15 23 21 97 72 36 85 53 41 81 15 29 0 13 5 61 85 82 41 64 64 65 60 79 43 42 17 45 73 59 99 24 44 21 60 76 52 70 16 70 34 98 82 74 100 72 66 79 54 75 56 22 17 35 33 93 89 45 31 0 6 94 28 94 86 95 91 29 0 54 13 85 95 88 64 88 71 74 17 19 51 8 57 35 10 28 52 16 26 54 71 19 91 56 66 60 89 80 5 83 30 57 42 66 9 66 37 5 8 70 79 29 6 74 62 75 49 39 89 75 11 21 65 72 0 55 85 18 32 100 19 35 86 60 23 56 85 21 47 10 84 31 21 76 73 91 2 23 63 56 45 13 89 59 89 88 67 20 10 75 47 79 67 87 66 59 10 95 86 40 41 70 51 60 42 84 67 84 27 24 35 23 39 44 84 2 7 83 37 35 63 29 97 99 17 8 89 24 36 54 22 27 46 12 47 57 96 33 68 30 12 80 89 13 57 68 83 30 87 33 80 33 19 85 37 49 98 89 79 24 24 36 7 54 0 19 66 76 53 39 90 67 100 98 93 34 36 32 5 21 78 60 77 75 53 11 100 74 99 5 55 56 95 100 33 90 1 59 94 10 71 38 99 54 16 34 48 95 70
58 0 9 50 85 71 91 36 56 31 60 93 83 17 90 73 59 34 37 9 31 64 70 44 33 28 56 84 93 61 86 66 73 86 53 40 5 40 4 48 77 27 77 61 57 76 96 25 1 3 0 83 65 31 74 67 56 83 53 25 6 0 66 13 23 31 36 15 64 87 30 37 94 49 60 94 61 79 84 41 76 26 25 41 68 55 4 52 16 15 6 62 0 70 53 55 4 59 89 92 93 4 95 51 85 55 25 16 42 46 83 70 20 17 38 93 83 44 78 88 33 34 54 3 67 16 45 93 11 14 55 33 16 1 94 68 66 100 2 87 16 20 69 88 42 92 55 40 94 1 40 40 4 11 68 86 88 46 7 47 49 67 2 27 16 60 97 88 61 11 19 97 67 17 58 77 46 19 59 58 9 13 100 74 6 6 31 10 42 61 41 70 86 80 75 70 41 92 83 86 62 29 19 13 82 3 8 18 97 39 12 37 62 43 81 24 55 71 58 35 3 74 78 78 23 100 94 63 72 62 61 87 87 36 71 7 41 89 61 81 43 46 25 94 92 41 63 65 75 25 79 89 5 57 46 17 72 49 33 57 87 50 32 98 60 46 39 30 32 62 93 95 90 50 76 91 57 74 11 72
76 67 68 76 69 71 31 34 27 85 28 13 56 61 73 29 60 35 6 77 52 58 20 91 21 24 25 44 72 3 62 68 51 44 22 55 27 70 83 54 71 5 54 36 95 28 70 38 8 33 44 16 64 17 30 93 1 93 69 86 94 66 0 58 80 6 84 27 91 6 52 51 85 75 41 95 39 81 79 7 91 74 83 18 93 26 50 42 58 90 95 42 58 0 41 48 51 98 70 59 92 56 23 10 56 86 79 15 96 7 65 33 52 8 42 52 92 39 37 6 65 51 42 65 84 12 55 91 62 15 19 75 31 35 57 63 81 64 92 74 27 93 22 30 86 8 94 26 90 52 63 7 95 21 51 97 96 61 88 49 34 100 32 39 72 84 97 44 79 67 9 91 99 74 33 37 18 4 25 3 29 91 86 24 38 17 89 83 47 64 43 46 34 0 74 17 5 0 77 46 52 75 93 98 29 17 2 76 52 25 36 66 24 94 3 65 74 43 15 92 6 53 81 26 67 49 34 35 13 95 70 40 55 79 87 97 28 93 94 76 42 88 79 19 43 90 54 49 27 32 1 32 61 87 52 95 3 24 1 61 69 18 17 87 50 35 99 64 68 82 88 87 43 72 51 64 43 37 4 28
36 6 71 66 59 77 56 11 39 57 67 99 37 82 35 92 88 18 6 55 81 23 0 68 86 82 71 32 0 89 55 49 50 89 35 80 47 93 14 62 78 14 26 8 25 73 97 79 3 48 58 5 94 29 8 95 92 64 23 46 28 13 58 0 52 81 91 41 86 53 6 41 48 21 63 5 58 68 7 83 75 17 13 44 41 73 75 62 46 65 95 46 18 49 98 70 91 88 72 26 10 92 91 6 12 70 62 46 79 10 1 46 12 57 38 2 34 28 46 87 0 69 93 93 57 1 49 15 76 98 55 72 69 89 9 37 6 81 82 65 7 85 60 59 15 82 26 54 67 21 73 95 6 64 2 3 53 47 100 17 65 71 73 3 61 84 30 40 62 24 38 71 94 18 71 82 8 86 2 3 8 18 29 96 78 86 61 72 52 57 35 10 12 69 60 36 69 62 65 45 26 97 23 12 84 19 61 4 47 22 1 14 65 46 98 84 13 27 62 1 4 17 45 17 11 74 48 62 29 53 1 79 15 33 0 50 38 89 88 40 95 30 5 39 63 66 83 56 40 69 69 52 89 5 21 92 10 82 75 70 39 88 55 15 65 13 96 40 32 39 50 1 32 49 46 32 92 32 18 25
75 91 85 38 55 21 32 27 51 69 9 12 6 30 20 34 71 14 64 41 21 59 19 83 33 11 49 29 9 70 52 92 69 24 59 58 3 87 87 40 68 12 90 23 25 12 14 33 2 57 78 75 40 12 56 48 99 63 21 88 94 23 80 52 0 4 52 66 73 73 95 62 0 82 18 74 2 88 15 70 32 65 15 60 48 34 4 45 65 67 89 65 17 43 99 75 62 63 16 29 47 33 92 2 12 31 70 65 92 57 75 61 100 92 13 59 36 15 40 9 13 56 32 39 27 28 54 23 38 18 20 76 74 4 37 85 63 63 10 21 47 24 17 100 18 37 62 6 41 6 33 15 95 52 15 14 69 72 98 92 26 78 20 96 81 11 42 43 28 26 37 78 68 50 51 43 43 70 9 14 65 23 95 25 42 62 27 59 41 8 50 27 16 13 23 44 52 55 9 35 42 93 15 67 83 25 74 21 11 41 10 36 16 61 91 63 22 25 65 28 67 63 31 83 19 15 6 38 24 2 28 46 31 8 17 84 9 23 3 2 47 31 26 68 87 73 6 57 44 68 19 43 15 7 37 58 74 84 49 16 77 23 24 16 52 89 31 18 17 79 3 39 31 14 18 4 25 2 88 85
13 17 30 10 7 54 19 12 97 42 36 19 62 9 76 45 30 54 13 53 60 71 95 19 96 36 28 25 52 22 27 41 19 57 44 30 12 65 13 41 69 97 60 34 2 59 41 92 100 65 62 47 89 46 40 33 22 19 82 85 86 31 6 81 4 0 93 71 69 20 64 11 69 29 90 15 94 26 92 10 31 43 18 80 5 6 85 60 24 28 97 51 45 83 90 8 22 93 25 83 75 24 55 31 97 36 87 70 49 3 22 35 24 57 29 23 36 13 26 46 6 91 6 57 26 52 91 24 48 36 37 1 49 96 71 2 22 58 79 54 6 11 55 6 41 89 21 73 92 42 59 64 62 13 69 55 57 94 9 2 98 25 48 27 33 55 50 53 83 97 89 6 29 82 68 98 40 93 2 48 14 62 69 47 96 44 68 44 85 79 13 4 21 90 51 33 75 26 47 66 98 10 54 19 15 39 32 92 70 10 7 57 93 66 23 69 37 55 87 89 76 51 91 64 7 12 63 31 71 28 28 20 25 85 84 75 32 70 7 24 56 23 42 92 99 12 89 7 12 49 38 71 74 58 63 45 4 66 56 49 20 87 99 4 24 3 51 58 72 13 82 11 13 26 3 11 52 22 53 51
66 50 78 93 80 86 69 17 18 35 97 90 9 55 52 96 64 74 76 33 15 55 35 91 19 20 20 62 13 88 64 83 37 62 50 55 70 99 67 94 29 38 73 10 23 64 61 15 10 6 56 53 34 66 9 73 39 90 23 8 95 36 84 91 52 93 0 39 9 40 85 39 21 43 88 45 84 20 43 69 68 59 1 51 15 17 63 88 90 4 66 62 1 45 78 95 84 94 80 67 68 30 69 9 6 55 29 91 75 54 52 48 81 52 81 66 54 45 32 56 87 28 32 75 13 50 2 61 34 61 69 20 72 91 63 97 16 12 55 73 2 79 55 2 93 79 6 76 54 74 14 54 27 35 49 69 75 63 45 71 70 92 6 79 92 25 36 3 52 93 3 39 55 16 78 90 22 95 70 53 74 84 57 20 60 64 39 6 80 95 35 72 62 36 52 14 53 66 17 49 55 7 93 73 84 1 40 61 27 86 87 75 19 19 2 36 72 56 22 16 46 4 37 12 3 3 11 36 85 55 60 7 81 90 5 34 19 33 27 63 49 71 52 21 8 0 72 9 39 2 89 7 88 39 95 7 90 59 17 37 17 1 71 88 58 88 47 49 63 59 57 21 5 55 82 11 91 9 96 87
4 43 75 98 47 31 0 65 28 95 91 24 84 61 10 14 25 17 20 28 37 17 40 43 43 13 27 49 90 79 71 16 18 91 94 90 17 62 1 88 58 18 57 50 80 91 30 4 47 61 40 97 72 58 90 77 40 46 72 40 91 15 27 41 66 71 39 0 62 4 42 64 88 92 8 23 40 21 77 62 33 35 5 67 10 40 7 16 78 13 89 93 74 42 30 1 62 86 61 86 80 27 22 77 69 8 12 66 80 99 49 87 28 35 38 95 2 51 56 92 5 28 17 89 17 93 15 83 2 42 6 82 67 48 51 52 44 92 92 97 46 80 72 69 71 18 30 64 95 76 14 68 67 34 33 42 61 59 45 28 92 94 29 8 42 73 70 11 71 82 28 49 96 1 97 61 68 77 28 74 7 63 74 60 87 21 35 41 89 7 15 83 48 3 66 94 6 31 48 51 31 67 4 42 46 33 28 76 85 89 42 23 5 30 38 90 4 26 61 93 92 73 6 62 1 19 4 87 99 13 18 86 67 28 81 60 42 64 91 72 0 94 48 9 47 56 6 48 2 79 36 96 44 15 50 24 21 91 6 79 73 64 90 94 31 92 17 49 90 56 98 66 39 43 79 78 25 77 45 4
20 78 74 82 39 58 56 28 21 87 63 6 100 35 69 83 91 81 94 47 49 56 34 57 61 60 44 32 91 71 95 87 75 58 56 19 69 67 50 49 95 65 75 78 61 58 82 100 29 49 73 46 1 8 73 16 96 96 85 59 29 64 91 86 73 69 9 62 0 81 81 75 28 5 78 86 39 48 98 26 24 21 2 57 71 61 92 90 100 26 69 12 88 35 49 18 74 86 12 78 9 8 93 93 36 93 93 72 46 93 88 28 84 97 56 99 41 8 45 99 42 28 93 72 57 100 26 84 3 69 1 92 28 13 77 13 99 90 1 38 33 65 44 6 93 3 33 97 68 59 39 86 16 31 61 87 90 76 25 60 61 74 42 16 14 20 86 55 89 49 96 78 62 95 45 19 65 60 96 86 26 58 23 72 45 29 4 30 60 77 5 10 80 84 17 93 58 29 68 77 38 9 37 37 69 11 43 18 78 15 35 2 47 67 86 94 10 25 37 43 64 84 74 61 92 98 86 55 22 23 52 16 83 29 14 9 10 61 24 87 33 73 32 56 64 79 59 45 6 48 78 56 67 48 48 89 60 51 83 58 23 48 98 0 5 11 57 57 8 47 53 70 46 50 35 79 8 32 53 2
37 39 87 74 26 21 76 56 45 94 91 78 53 50 63 57 72 29 45 3 99 19 63 5 85 84 36 48 52 67 100 8 9 65 10 28 13 70 19 0 36 74 23 81 48 77 23 15 35 97 22 13 68 81 72 71 14 36 8 62 0 87 6 53 73 20 40 4 81 0 30 32 22 92 95 88 25 73 74 81 13 91 36 36 44 48 35 60 35 25 75 83 9 5 66 15 1 45 90 93 35 83 6 15 32 53 12 73 80 70 28 22 65 0 57 68 74 39 3 90 12 10 67 54 46 31 8 48 9 60 41 48 63 3 10 94 25 42 3 61 88 17 13 71 19 26 21 1 18 12 6 44 63 70 10 9 34 40 21 13 22 78 96 13 3 73 63 22 67 0 9 78 96 46 16 35 34 93 23 57 28 21 46 40 86 79 70 12 72 75 91 19 81 82 9 31 17 70 77 81 70 76 44 64 58 61 75 43 22 95 82 63 39 25 46 88 75 1 40 62 77 95 81 64 100 48 19 2 95 16 74 76 14 55 0 11 52 24 26 59 45 10 66 73 51 15 22 98 38 61 61 64 99 79 28 53 37 67 72 51 13 97 9 19 7 36 61 19 65 88 4 99 75 3 48 93 70 52 26 25
51 5 90 93 82 11 4 100 41 39 56 30 63 99 16 82 84 10 86 94 85 40 40 32 65 37 42 60 72 1 88 36 38 55 64 1 51 61 9 23 76 91 96 32 1 13 54 84 86 40 72 62 88 16 75 91 45 47 2 75 54 30 52 6 95 64 85 42 81 30 0 34 93 86 54 63 89 66 6 81 42 28 33 93 26 95 90 86 16 26 90 12 23 92 92 58 90 54 40 3 100 95 96 43 20 24 13 39 64 58 70 96 11 58 26 80 10 92 73 3 75 46 61 1 60 5 45 100 36 65 24 51 89 91 98 20 9 61 42 70 39 34 3 80 5 4 2 3 84 23 47 68 20 59 88 87 30 63 86 76 95 32 29 4 46 30 6 66 37 16 87 19 68 35 82 7 21 18 6 99 56 28 1 15 12 25 98 62 38 4 31 51 93 69 52 34 46 85 100 32 11 18 3 57 95 53 20 72 55 95 59 76 21 59 10 90 53 84 97 12 14 36 34 18 54 86 63 19 44 0 100 74 31 100 72 27 57 81 88 14 51 19 92 43 15 24 84 49 67 48 64 60 71 58 58 16 87 57 91 74 99 16 84 100 54 87 93 62 60 73 70 85 78 84 82 62 29 48 78 89
15 29 11 43 70 89 43 81 66 56 98 77 50 14 55 10 74 9 67 13 12 60 97 63 56 54 63 78 10 24 42 35 30 95 74 66 31 70 29 82 58 54 57 50 4 6 83 38 100 83 93 13 9 91 78 85 42 82 71 90 13 37 51 41 62 11 39 64 75 32 34 0 51 2 99 52 73 12 67 76 28 2 96 60 71 25 4 11 66 72 65 36 65 74 35 10 43 81 75 92 39 94 95 31 48 10 84 31 13 2 6 34 67 93 70 38 69 92 82 40 13 96 51 15 35 37 80 63 91 13 86 0 41 66 49 74 95 10 32 8 45 57 62 40 86 45 56 4 53 16 82 69 96 35 76 31 82 64 100 32 59 46 28 53 73 11 100 19 81 68 6 15 84 72 98 54 20 17 69 30 39 19 30 97 80 62 5 3 91 28 6 59 13 64 72 30 88 98 49 27 87 36 7 46 61 41 55 79 78 54 98 28 88 98 52 36 0 100 100 75 76 56 4 16 38 8 22 38 89 86 69 55 28 13 0 23 67 58 73 33 54 10 75 80 86 3 57 84 53 85 65 4 46 32 20 22 77 44 29 37 19 32 18 92 29 58 56 37 98 78 55 54 30 51 12 86 23 93 21 58
58 59 28 20 9 12 61 9 75 13 77 91 52 65 5 15 39 69 41 87 94 74 48 70 29 52 68 48 50 60 9 90 99 30 40 14 54 32 40 75 54 46 19 65 18 69 99 17 17 10 62 29 28 49 29 99 67 100 99 94 85 94 85 48 0 69 21 88 28 22 93 51 0 31 11 61 97 58 65 68 19 92 5 13 21 56 31 63 0 63 87 6 39 81 54 74 26 73 95 36 40 66 58 82 45 64 83 82 13 45 14 64 92 8 61 67 83 17 60 20 100 3 4 97 99 2 80 39 52 35 93 40 47 99 91 52 81 36 85 77 39 27 81 84 44 8 70 30 100 96 75 8 81 12 79 89 95 43 10 72 98 2 28 82 41 46 63 46 22 98 100 49 91 58 55 31 85 55 22 36 21 99 74 15 76 58 79 62 97 49 20 60 83 83 30 15 47 33 61 98 36 84 22 40 52 50 59 81 40 100 16 39 47 93 32 41 81 77 57 22 30 34 93 27 83 73 12 13 43 76 79 48 33 96 56 25 44 6 91 16 67 70 21 57 99 62 54 39 6 64 99 58 97 57 34 0 50 2 92 44 40 19 72 45 38 61 42 98 10 1 22 11 89 14 60 46 4 69 31 86
22 85 38 57 46 33 94 69 68 75 82 19 84 61 11 70 4 86 8 0 64 44 67 91 9 61 77 13 41 51 41 63 41 49 49 17 16 92 91 63 77 38 17 12 92 76 49 72 29 42 24 73 6 99 78 92 39 32 50 22 95 49 75 21 82 29 43 92 5 92 86 2 31 0 98 86 62 5 73 7 11 84 39 86 14 75 73 51 83 12 2 43 46 0 7 58 47 55 5 29 63 92 16 34 55 50 19 16 65 45 41 19 60 26 76 71 77 29 6 41 32 13 23 56 30 66 38 6 94 42 66 63 23 35 41 70 12 36 23 58 83 85 9 97 15 44 37 54 14 17 94 86 21 14 45 25 100 73 27 70 36 60 30 22 72 28 74 53 68 83 32 82 87 29 16 98 41 99 53 40 72 67 10 80 21 4 64 18 29 88 89 56 65 24 34 35 58 5 10 22 89 19 58 22 10 7 49 70 59 56 48 31 28 84 37 89 20 63 98 38 59 41 51 49 74 15 86 64 15 73 1 14 10 43 0 5 37 92 23 32 88 55 39 55 78 98 43 66 64 78 58 84 55 30 100 25 19 11 7 88 17 86 94 72 27 13 41 53 18 90 8 8 55 49 42 14 51 78 1 52
37 32 32 99 74 4 23 57 32 50 25 36 77 63 61 43 43 36 100 55 30 100 9 46 33 83 79 82 44 16 4 40 94 82 83 35 38 61 7 56 24 5 67 19 29 81 11 64 39 22 4 11 53 86 74 81 37 73 86 14 88 60 41 63 18 90 88 8 78 95 54 99 11 98 0 52 74 19 13 43 41 49 87 23 72 40 98 88 20 17 54 66 57 94 20 93 2 57 72 46 20 24 56 79 9 53 31 74 32 29 25 37 32 64 5 22 19 78 69 79 88 44 53 8 83 9 47 4 54 80 25 7 3 34 41 82 11 88 65 43 14 37 64 87 76 79 27 55 96 12 39 59 70 1 57 13 98 39 89 55 67 93 45 39 3 59 65 80 64 51 2 15 86 39 2 73 91 77 64 19 77 45 21 12 49 35 62 2 48 11 94 26 95 23 87 9 67 10 97 68 95 55 80 12 58 55 95 82 1 23 29 73 93 97 77 19 9 13 49 38 77 18 9 15 69 34 42 12 3 13 23 76 48 78 93 14 49 19 79 26 44 88 32 53 93 56 71 88 51 9 57 54 97 97 78 1 85 98 66 58 68 16 67 98 7 67 43 58 55 17 59 48 80 54 93 88 59 42 82 35
64 57 79 31 80 19 66 77 66 96 80 48 52 73 46 57 98 55 28 76 79 8 48 23 56 84 58 69 54 11 58 26 68 91 59 8 37 48 58 33 34 10 62 96 84 13 21 17 47 50 51 34 70 42 93 100 20 59 61 13 64 94 95 5 74 15 45 23 86 88 63 52 61 86 52 0 68 47 36 20 53 24 74 52 56 67 98 41 65 41 71 93 86 54 52 14 13 39 5 66 25 33 73 61 84 78 58 77 76 1 16 20 25 16 92 29 37 26 61 79 86 56 57 92 95 79 60 0 40 94 68 37 25 65 27 51 27 18 97 88 70 65 9 44 13 14 5 26 6 87 37 79 21 73 94 25 56 13 60 46 57 90 2 88 69 15 97 92 66 49 84 20 22 99 0 82 16 61 53 24 21 46 50 15 4 96 84 82 22 84 44 46 76 93 25 64 55 9 69 53 83 56 87 90 28 100 39 68 51 44 96 87 80 67 19 3 67 75 55 64 93 94 18 53 51 89 65 21 85 71 81 96 24 44 24 2 5 68 14 88 43 79 44 25 38 7 72 27 91 83 95 48 17 31 76 47 35 81 45 23 69 57 98 82 1 64 90 64 20 74 66 52 72 7 68 98 94 48 41 6
37 61 10 73 45 15 61 43 38 34 7 86 27 57 83 13 30 98 44 98 5 69 77 60 16 26 22 69 41 21 89 92 66 14 68 52 70 87 6 21 33 57 97 16 75 40 38 14 98 35 4 72 75 37 97 48 27 18 45 34 88 61 39 58 2 94 84 40 39 25 89 73 97 62 74 68 0 25 36 77 57 65 65 24 43 37 0 39 35 87 74 53 27 61 34 24 79 62 29 83 32 67 24 76 48 56 38 76 6 93 27 71 80 70 24 11 57 95 8 73 27 32 35 30 87 97 22 36 53 78 58 34 52 45 37 43 77 52 58 34 27 67 4 24 45 74 65 81 82 88 17 82 41 5 20 47 13 53 9 24 7 9 71 86 78 9 32 21 2 88 31 95 2 70 80 95 51 100 48 63 17 31 58 61 23 21 10 76 74 83 96 41 27 60 15 82 6 51 72 95 87 62 98 68 58 79 42 89 62 54 56 68 85 67 71 11 51 91 9 40 89 44 46 93 27 79 99 44 58 37 69 6 32 21 26 98 18 45 49 87 31 55 40 4 55 65 20 37 78 44 60 96 50 71 22 8 51 5 39 24 91 20 74 77 99 34 69 73 25 66 3 15 79 55 92 73 5 60 78 24
94 14 79 22 19 28 57 61 21 9 56 5 3 67 91 80 52 5 60 24 38 76 88 52 4 14 25 83 79 82 15 100 41 83 63 67 11 41 27 76 47 14 99 39 96 42 37 74 55 42 64 91 6 95 12 15 16 49 12 2 71 79 81 68 88 26 20 21 48 73 66 12 58 5 19 47 25 0 28 96 93 46 28 21 37 1 80 35 2 78 92 76 73 90 49 79 73 31 88 26 58 72 83 59 75 20 93 98 92 40 82 9 52 23 21 58 92 12 0 3 54 5 70 64 86 8 83 35 95 96 46 21 65 7 1 98 0 90 69 53 89 56 36 11 84 73 22 4 11 83 73 30 17 100 73 87 59 96 3 7 9 70 81 16 85 59 61 86 29 38 95 65 81 96 59 27 75 34 15 90 56 19 95 54 30 18 31 11 96 21 1 58 45 46 55 77 52 95 97 17 62 56 52 14 77 76 41 12 87 55 67 81 97 31 23 79 74 52 96 85 4 25 0 17 42 69 8 31 60 7 90 39 40 64 7 79 25 91 82 20 96 15 40 38 32 97 16 88 61 43 84 32 55 49 45 53 68 24 97 4 53 80 61 47 86 7 41 52 95 75 83 16 12 96 62 66 47 57 34 6
