280

85 49 75 28 80 97 45 97 4 52 41 97 38 0 40 36 41 33 62 16 73 95 70 81 46 45 2 94 38 54 0 79 59 20 73 38 74 79 87 39 94 79 95 5 77 55 39 41 53 94 74 41 41 79 90 83 86 6 82 5 93 0 68 41 100 73 28 96 76 75 78 43 83 7 78 19 77 59 6 81 5 75 15 20 45 75 79 47 46 83 67 31 64 64 83 35 72 59 34 14 89 13 52 11 82 13 65 63 28 9 44 41 92 85 22 97 19 9 5 5 42 77 99 63 55 10 38 55 37 72 52 88 13 36 49 37 12 65 97 28 86 29 53 69 30 19 30 63 95 20 76 37 68 76 31 30 63 87 5 88 84 92 97 76 39 60 25 14 61 82 89 4 10 7 36 87 9 30 88 37 26 35 70 13 70 48 90 63 53 1 10 87 82 53 81 44 41 18 19 31 28 28 26 81 10 17 21 35 56 84 25 50 37 83 96 62 93 57 6 48 87 91 37 46 65 87 81 39 24 24 44 65 34 25 17 92 62 22 51 12 91 74 5 57 33 98 98 87 89 55 31 96 93 93 7 98 23 71 61 50 77 18 28 52 80 18 81 83 44 64 60 19 32 93 88 22 20 62 84 15
99 15 84 65 95 57 87 16 61 98 16 5 24 82 96 90 73 100 31 8 79 42 66 57 96 41 60 57 50 89 79 0 78 100 0 52 62 74 26 62 18 79 48 7 76 10 90 96 14 77 8 29 2 6 6 40 15 8 71 3 41 6 13 5 32 30 74 75 2 87 51 100 7 5 70 9 59 20 65 84 20 6 68 37 17 91 50 42 97 43 94 50 32 41 29 65 50 22 83 43 56 35 18 6 19 2 33 60 20 0 82 36 30 41 58 15 37 37 22 82 69 12 45 47 64 84 84 23 31 54 89 30 68 29 65 63 50 51 88 60 30 31 1 71 83 38 62 100 31 45 85 14 34 6 57 9 3 59 5 62 70 51 96 92 54 5 15 38 30 99 66 34 48 31 46 24 79 99 0 100 99 87 20 91 27 3 61 47 93 38 0 17 27 43 28 32 49 43 68 59 91 11 29 41 90 53 14 80 23 41 97 17 50 49 31 98 40 99 12 0 28 38 53 54 76 3 22 83 4 15 22 41 5 18 21 78 10 29 36 0 60 26 65 79 63 61 33 92 35 97 75 68 36 21 53 34 95 26 91 20 54 46 29 73 46 84 3 53 90 87 72 44 91 69 96 39 68 16 83 16
45 2 78 17 31 79 88 8 39 47 97 60 70 11 65 15 8 53 0 89 19 83 77 38 73 98 26 98 100 70 59 78 0 52 10 97 77 68 58 54 41 25 52 60 3 73 37 66 22 96 99 33 5 80 50 71 55 38 43 29 54 58 86 22 82 16 79 97 96 32 82 9 88 28 43 22 33 40 38 89 27 99 56 17 39 66 52 44 43 100 21 98 1 21 74 63 56 61 23 68 50 92 23 87 20 62 60 35 15 96 11 100 23 93 75 41 24 85 45 7 77 70 49 80 56 92 17 67 41 95 47 90 31 80 86 83 43 84 89 88 99 91 87 62 60 89 96 67 52 88 78 55 19 62 24 58 32 98 64 73 68 44 82 61 3 48 1 55 70 40 22 46 91 79 11 0 76 42 94 80 74 43 22 34 99 58 52 72 90 50 18 59 8 14 38 32 80 55 40 53 92 99 68 14 57 96 10 5 75 26 78 44 71 55 18 47 31 39 69 76 49 24 29 80 31 12 18 5 1 95 38 11 62 58 93 28 56 20 100 85 63 53 73 85 49 79 85 14 33 79 75 12 65 85 19 42 35 65 89 21 50 17 30 22 6 50 7 45 59 49 65 28 100 49 78 89 46 82 53 68
81 12 10 89 20 53 67 91 37 37 46 68 62 51 22 44 42 2 100 32 34 7 25 62 72 84 93 46 80 0 20 100 52 0 49 51 7 51 17 48 11 31 17 22 99 1 25 30 98 2 63 65 83 70 55 35 62 100 19 74 50 89 83 97 68 16 59 9 80 25 94 29 34 88 28 99 70 8 3 69 56 5 35 48 14 50 13 36 37 85 19 4 75 95 55 32 25 74 82 15 9 47 56 96 41 32 51 26 85 73 33 27 54 32 17 45 9 24 23 68 95 84 9 1 96 23 54 54 8 69 49 58 96 73 80 60 33 13 10 20 63 14 49 86 20 43 12 40 34 18 68 17 73 9 65 41 15 45 94 71 17 7 58 98 85 5 19 85 11 33 31 16 47 82 45 25 13 84 44 90 98 78 100 61 98 31 38 34 54 86 63 76 72 97 58 71 64 49 35 91 14 27 84 66 87 94 17 86 21 83 41 38 25 2 40 63 2 99 36 92 6 8 45 92 46 23 93 9 61 41 15 35 90 83 88 66 51 83 82 12 3 26 15 85 98 78 55 44 60 99 80 47 40 100 44 53 73 15 88 87 74 98 5 10 77 12 97 99 37 68 64 95 93 43 66 46 55 60 67 71
70 92 73 30 53 86 14 7 38 33 43 7 22 20 88 5 78 28 15 16 25 32 85 40 46 4 15 52 21 82 73 0 10 49 0 41 0 99 100 30 0 91 14 64 56 61 15 4 33 19 77 53 83 100 11 71 55 88 44 41 31 42 48 63 2 89 48 60 35 2 26 13 39 73 3 82 45 40 84 0 62 37 74 2 87 55 15 82 15 66 74 35 34 19 86 56 11 49 83 75 20 98 53 10 67 92 0 87 60 18 53 15 42 24 53 88 27 95 14 67 34 15 80 24 16 14 79 12 14 39 23 64 74 28 16 37 30 53 97 89 14 14 53 43 70 66 54 4 94 95 57 15 67 55 2 6 79 51 78 44 40 86 26 93 7 38 71 76 58 50 49 44 77 98 85 47 32 41 75 66 41 32 27 60 43 16 96 46 28 5 26 84 53 93 13 90 25 63 56 62 2 84 67 81 94 51 32 85 11 61 34 49 63 72 58 64 75 38 12 23 1 11 21 34 59 5 7 90 35 12 36 64 82 54 60 65 15 64 93 68 2 65 20 43 76 73 22 31 10 89 76 62 7 83 21 20 73 89 43 71 89 43 89 45 83 79 87 54 17 32 78 31 64 6 68 13 31 35 81 83
13 39 7 4 30 39 15 62 60 94 11 17 30 98 34 99 13 32 19 86 54 4 32 64 64 67 72 92 12 25 38 52 97 51 41 0 34 84 87 27 44 30 53 28 64 97 51 95 54 35 37 2 11 73 93 4 73 94 66 30 78 54 68 4 80 28 11 81 78 2 38 12 69 45 60 38 72 69 99 66 30 16 69 90 28 71 84 38 14 15 83 89 29 52 53 56 29 18 19 35 91 87 44 1 98 87 82 74 13 61 68 36 1 59 98 18 57 70 69 90 24 6 45 90 60 7 18 1 83 74 81 14 44 37 26 5 44 2 83 48 52 6 72 89 23 21 60 62 4 32 78 44 89 96 53 24 63 59 60 79 93 4 60 10 71 53 65 13 51 77 66 80 34 46 38 60 99 92 9 41 6 78 49 26 66 70 34 40 48 76 77 92 30 38 51 93 81 96 72 79 91 73 87 89 86 43 24 80 5 42 18 100 62 22 20 33 71 71 66 75 28 57 45 91 84 63 5 51 68 56 4 27 69 29 42 75 93 29 5 53 27 41 23 68 73 30 51 0 72 38 91 42 52 52 70 97 4 20 42 89 53 49 31 70 85 4 17 24 12 64 51 78 60 46 15 75 11 91 46 24
91 24 23 36 88 36 12 13 98 68 80 100 12 33 99 87 19 89 77 62 54 78 81 42 24 4 87 15 9 50 74 62 77 7 0 34 0 59 33 1 61 95 27 86 6 14 18 26 4 1 1 24 27 75 69 98 94 47 70 13 36 19 48 86 52 19 95 86 7 98 56 61 20 74 49 23 78 6 2 56 47 61 18 90 32 79 64 30 14 92 27 22 86 84 89 34 41 28 76 33 63 38 77 49 24 39 51 82 88 50 76 49 40 58 56 77 75 72 96 40 30 35 26 86 17 69 42 49 20 67 80 56 70 80 28 65 76 77 36 78 40 61 86 92 42 32 55 58 34 4 50 33 3 99 21 20 65 66 100 65 7 41 8 89 8 75 36 53 60 60 46 18 3 56 82 82 85 7 11 58 54 15 68 5 35 55 43 7 12 42 5 56 13 60 79 1 74 91 52 96 92 1 49 35 42 89 84 92 74 32 29 58 90 16 3 9 66 16 30 42 43 24 54 50 77 12 94 9 75 28 38 92 27 7 13 60 9 5 95 46 8 29 44 87 5 81 83 93 96 30 65 85 53 16 18 1 77 94 13 90 90 17 3 31 34 99 78 52 15 59 14 65 69 53 90 6 28 30 23 86
26 31 27 47 18 16 12 73 14 44 25 96 13 70 64 60 35 59 98 43 90 72 58 58 73 82 38 4 46 71 79 74 68 51 99 84 59 0 36 89 67 1 11 30 20 29 98 59 19 41 27 75 87 28 100 29 47 69 5 72 86 13 79 47 90 9 96 61 86 84 19 99 42 83 0 35 10 65 59 20 51 13 16 47 35 16 8 73 12 66 1 9 87 39 9 87 30 96 57 55 51 89 27 28 58 69 63 99 93 8 85 67 67 56 91 49 37 29 28 58 39 68 7 9 88 30 38 11 55 13 4 35 98 48 34 92 9 94 27 6 37 52 9 76 5 13 97 31 11 30 78 42 82 55 50 22 51 92 15 21 94 28 69 40 97 13 17 45 63 41 3 62 93 64 10 87 83 85 89 52 21 82 53 34 46 77 71 25 43 84 45 19 38 67 31 37 16 88 23 15 20 81 95 29 3 72 19 7 35 12 29 48 33 95 80 94 30 30 86 70 9 96 98 76 3 62 39 35 27 87 86 63 60 94 44 85 56 84 66 81 2 56 8 46 99 42 50 13 4 24 37 76 13 43 1 60 6 91 81 26 45 56 62 10 30 100 95 27 81 14 49 44 73 27 69 40 13 14 79 6
99 72 40 87 78 93 14 80 56 64 27 26 45 32 1 64 84 92 94 82 2 29 86 2 18 32 91 15 70 88 87 26 58 17 100 87 33 36 0 8 30 60 1 70 55 44 29 97 75 20 55 46 95 89 82 58 78 60 12 100 78 17 61 93 68 24 91 1 5 64 80 93 20 62 29 15 49 52 42 8 71 97 6 61 56 57 16 87 90 20 49 12 22 51 3 75 83 23 52 6 67 52 99 69 60 41 58 18 94 72 59 76 5 78 49 29 25 44 44 72 65 45 17 77 31 60 76 7 43 14 70 5 95 55 16 9 50 14 97 42 50 46 52 37 32 1 96 2 41 93 51 44 45 64 90 53 1 7 83 100 87 61 76 18 65 8 7 6 34 64 59 77 58 55 15 79 64 39 56 51 87 52 25 59 10 34 17 35 47 90 85 47 38 26 23 56 46 86 57 31 23 82 38 22 52 81 31 82 14 32 67 85 88 57 98 89 95 22 100 26 3 49 6 23 74 73 63 32 41 87 73 75 85 68 0 91 12 62 51 73 2 48 43 25 18 6 82 62 14 25 7 18 66 63 92 15 100 42 71 77 45 79 78 77 59 47 54 17 40 67 2 10 66 36 13 7 23 42 85 55
23 2 15 28 37 11 67 64 33 17 69 94 57 15 81 7 76 27 64 8 43 92 59 94 4 92 26 32 48 74 39 62 54 48 30 27 1 89 8 0 84 30 72 100 91 47 62 86 44 52 74 93 40 15 3 92 67 16 34 80 82 59 12 86 37 62 1 40 3 18 22 20 62 9 2 72 25 40 84 6 98 76 0 60 25 12 64 1 15 57 1 74 100 19 98 66 25 49 19 60 49 70 35 37 46 94 54 42 69 81 58 86 23 4 51 22 99 62 43 88 90 74 58 57 43 33 71 69 26 10 15 85 91 40 21 39 5 46 23 14 68 38 9 46 14 41 38 5 53 32 2 4 21 26 81 33 22 55 27 32 18 57 62 47 55 80 92 74 85 48 47 66 33 12 12 55 40 86 10 18 26 99 35 28 72 39 48 57 76 63 19 65 61 92 35 51 9 49 3 83 62 79 19 4 99 5 80 35 23 74 90 69 77 79 90 75 7 18 85 8 42 13 16 62 76 91 85 52 62 89 69 52 56 27 13 35 42 71 31 45 56 33 65 58 33 28 3 63 52 66 68 26 44 59 97 83 78 87 53 96 74 70 62 0 20 5 51 98 42 84 96 64 97 67 25 50 70 75 87 82
56 25 45 39 48 16 46 0 15 79 39 98 83 87 66 77 74 87 17 74 46 88 91 18 24 86 10 40 68 96 94 18 41 11 0 44 61 67 30 84 0 4 22 22 63 9 45 91 30 89 77 33 96 70 27 71 30 58 6 35 41 62 85 8 59 43 52 71 4 4 40 16 71 41 84 27 29 84 86 1 94 65 96 78 51 61 9 48 43 27 97 25 73 85 47 41 69 98 9 34 15 88 31 8 70 78 91 64 33 59 5 40 99 12 40 28 39 86 68 8 24 59 29 3 3 96 43 69 19 65 21 99 69 10 64 54 66 80 38 69 8 21 16 67 63 36 64 86 76 20 89 63 65 42 3 39 7 4 4 64 95 87 20 69 85 72 29 84 38 51 13 47 92 0 12 44 99 50 25 9 32 5 24 24 55 67 45 88 59 68 25 23 4 2 33 42 65 46 63 34 20 11 26 54 99 86 51 84 49 48 67 35 54 70 14 78 13 11 16 98 4 100 64 65 36 89 1 45 65 51 75 58 53 48 21 98 37 55 9 58 94 52 50 2 98 10 86 49 96 78 46 42 63 56 52 6 2 24 54 2 20 21 75 67 24 49 62 87 39 42 33 36 96 61 28 61 7 36 57 30
59 97 100 33 56 44 71 20 90 4 31 98 36 84 47 86 54 36 70 4 11 87 70 14 57 55 46 43 10 55 79 79 25 31 91 30 95 1 60 30 4 0 92 31 32 1 36 51 76 96 89 0 67 24 87 90 7 22 49 90 0 75 91 56 3 79 11 99 0 27 33 72 87 91 54 60 92 45 52 98 46 17 27 99 46 80 68 95 9 12 99 81 57 87 30 24 72 83 32 29 77 45 32 4 80 42 77 46 34 20 13 34 80 96 7 40 66 99 15 83 29 12 40 97 45 45 78 34 80 20 48 8 94 12 75 95 40 0 4 43 81 19 98 65 22 19 15 14 79 87 91 57 66 96 24 8 87 65 84 97 80 95 65 13 74 98 20 72 6 21 81 16 26 68 44 79 36 29 38 17 13 28 73 64 68 90 35 77 98 97 53 80 1 22 14 37 80 2 2 91 85 36 92 54 73 64 2 7 40 17 1 27 89 0 84 75 24 85 55 28 99 26 13 84 32 79 55 29 48 89 94 44 1 51 94 88 57 44 86 27 73 1 81 63 41 55 83 27 91 24 83 4 64 53 22 23 51 5 38 40 29 69 84 97 66 94 81 34 13 21 82 39 29 30 38 15 9 7 24 74
36 78 12 92 56 59 24 79 26 32 91 17 49 53 50 65 60 43 87 65 24 5 95 76 89 72 76 74 73 27 95 48 52 17 14 53 27 11 1 72 22 92 0 71 71 80 72 19 99 42 1 17 61 30 32 73 65 42 22 87 54 35 40 16 34 68 50 62 2 37 98 48 59 31 5 43 12 99 38 79 70 62 40 92 94 83 45 76 50 87 37 50 73 48 44 18 84 53 75 5 86 89 76 64 5 1 8 7 40 67 81 53 83 83 28 19 95 83 66 90 49 40 93 5 20 33 21 27 10 36 64 76 1 20 100 84 42 27 40 23 25 63 75 93 90 5 17 66 85 52 72 88 65 88 5 74 77 4 44 29 56 22 1 66 7 12 14 67 17 40 94 18 57 82 5 37 26 16 2 71 16 14 80 20 88 65 70 64 49 94 60 59 35 86 62 82 93 47 26 43 34 53 32 87 12 46 34 73 4 25 71 8 23 4 83 56 3 78 69 87 13 7 74 91 60 47 53 40 72 52 48 21 99 30 86 58 3 31 57 63 50 16 64 92 82 73 34 6 63 80 22 25 96 77 52 68 58 23 88 59 3 11 15 58 92 27 88 38 63 44 26 45 5 90 6 57 57 44 85 26
22 5 71 65 50 26 65 57 47 57 90 2 23 31 29 78 18 21 80 55 4 14 93 91 29 93 67 48 28 41 5 7 60 22 64 28 86 30 70 100 22 31 71 0 45 68 11 2 11 28 18 19 22 51 77 71 58 48 53 42 72 49 81 94 90 76 47 45 17 12 68 22 11 33 55 100 26 62 88 45 64 85 17 49 12 12 21 86 22 95 4 92 52 61 37 50 82 96 73 78 22 59 91 44 84 99 82 0 89 39 70 29 19 84 63 37 6 74 75 46 54 82 70 38 78 61 96 14 65 90 78 23 17 61 41 22 53 93 35 8 64 96 31 51 45 68 54 26 44 10 76 70 27 93 72 69 42 9 73 55 65 60 58 44 9 61 62 98 49 42 76 58 32 52 92 18 6 5 15 95 39 6 40 52 76 44 61 54 68 23 51 32 9 72 26 80 55 40 53 8 8 24 77 30 35 58 60 19 44 44 100 25 25 86 63 93 22 29 67 35 21 70 96 66 28 90 16 26 31 78 88 11 77 15 81 58 25 34 59 98 45 96 76 81 72 32 32 66 61 24 31 92 21 42 50 10 11 27 27 85 81 41 69 27 43 69 95 23 47 3 8 60 41 29 81 9 4 32 76 48
0 8 10 95 24 18 18 6 61 95 36 90 48 85 18 67 2 75 75 64 0 84 57 81 45 87 13 82 31 43 77 76 3 99 56 64 6 20 55 91 63 32 71 45 0 74 78 13 35 97 48 68 78 50 42 36 97 24 84 30 86 31 76 8 81 17 57 80 80 56 85 47 97 47 88 45 81 48 72 15 41 87 90 60 99 50 23 89 6 81 42 5 1 93 1 74 82 76 21 81 29 61 51 20 9 71 100 20 71 35 35 43 86 61 90 35 87 64 10 45 58 49 84 56 94 69 26 35 73 40 28 60 10 2 59 49 10 69 13 77 75 14 66 51 5 97 76 61 21 63 92 9 52 6 5 16 69 64 67 85 61 25 0 3 10 37 86 24 55 13 21 100 44 9 62 33 37 38 54 96 68 14 28 23 86 19 33 86 98 6 73 98 59 63 83 60 29 13 87 85 47 44 85 92 31 68 17 60 6 99 56 85 52 47 44 50 62 71 58 68 1 91 84 70 74 64 26 91 16 8 64 43 25 15 87 92 64 3 58 36 51 22 93 6 55 39 73 31 19 94 78 59 14 91 33 52 32 7 36 31 53 40 86 30 99 78 32 42 11 53 54 95 35 83 89 45 8 44 44 33
96 79 4 77 75 58 50 0 34 84 32 19 34 31 88 99 77 94 63 17 58 54 51 91 26 94 16 63 65 73 55 10 73 1 61 97 14 29 44 47 9 1 80 68 74 0 70 88 58 48 18 48 22 86 100 82 43 71 12 57 36 15 14 85 40 28 38 44 14 42 48 82 91 97 9 85 29 22 72 29 34 19 32 7 72 32 4 5 35 67 64 61 73 87 22 82 55 94 24 86 97 55 45 90 62 67 98 80 4 82 31 65 7 11 48 31 64 74 18 83 66 49 86 93 23 2 48 15 39 48 54 36 6 99 52 26 1 76 88 46 16 43 7 85 19 16 78 55 49 95 71 3 63 30 54 7 59 19 58 33 70 26 58 74 50 94 40 51 38 9 34 64 74 62 71 74 75 21 57 43 16 77 69 12 59 99 22 33 54 98 54 82 28 36 27 27 72 92 81 60 92 88 83 35 48 9 68 56 66 76 9 60 14 46 45 95 98 29 26 91 99 56 58 47 49 69 6 92 25 12 68 96 67 64 59 17 74 20 22 22 73 4 75 92 45 88 64 29 37 11 40 54 7 82 72 62 90 74 28 5 84 82 53 96 49 44 58 51 78 11 77 98 47 13 64 96 11 78 13 7
24 28 39 43 24 12 19 74 55 41 73 64 1 53 96 59 24 45 37 88 18 82 67 62 90 89 25 12 9 56 39 90 37 25 15 51 18 98 29 62 45 36 72 11 78 70 0 12 76 82 91 63 95 69 90 98 62 84 82 92 67 98 9 38 1 37 15 24 25 85 89 40 70 66 45 17 8 46 4 49 90 18 2 12 20 66 100 77 74 57 40 24 17 16 15 30 79 61 22 2 66 67 77 49 40 3 29 27 41 78 78 19 52 20 65 97 72 36 7 32 88 5 32 23 3 10 62 48 25 34 91 38 62 82 81 22 25 90 33 61 9 82 69 8 6 4 71 31 75 25 84 57 59 59 13 0 46 83 11 16 86 60 2 96 62 1 89 16 48 5 72 58 1 28 90 19 26 60 59 28 47 22 16 35 38 2 22 16 24 10 92 81 63 10 53 91 34 20 56 34 12 74 13 55 42 90 38 23 23 13 98 26 62 38 8 84 90 25 20 98 21 96 96 63 73 47 86 15 31 87 20 1 27 81 88 25 46 60 52 81 59 54 28 53 32 45 31 13 55 22 65 73 90 70 26 55 68 83 81 52 16 94 42 8 37 91 51 13 74 1 74 50 92 13 82 93 56 30 83 38
39 32 20 91 44 72 13 85 21 23 43 52 3 46 25 15 12 40 13 29 71 69 61 42 48 44 100 94 62 19 41 96 66 30 4 95 26 59 97 86 91 51 19 2 13 88 12 0 3 34 66 14 32 80 93 84 24 37 20 31 33 86 94 91 78 51 88 5 15 20 86 10 46 8 13 9 31 49 11 96 23 79 41 22 47 2 70 18 85 56 1 3 75 68 50 68 73 26 25 3 98 34 39 80 25 92 13 84 60 97 60 53 85 31 29 63 73 49 48 8 44 87 36 90 48 19 33 94 18 47 70 81 68 83 36 13 17 24 52 66 58 54 88 33 26 93 17 2 90 92 85 9 67 89 71 60 14 35 98 72 39 71 92 69 100 49 40 3 79 91 60 77 75 78 37 48 55 80 81 0 89 20 13 81 35 96 82 13 67 80 90 24 67 22 97 66 27 12 70 44 57 60 19 44 66 49 87 20 27 80 37 94 96 29 18 28 38 63 90 45 46 8 58 64 99 38 55 79 100 76 49 96 83 89 52 71 12 19 39 85 15 7 52 68 61 90 14 60 15 68 55 9 92 34 69 28 35 96 59 50 48 35 33 49 23 71 17 62 70 25 61 10 54 84 99 90 5 94 64 3
5 95 72 57 63 22 82 2 50 2 38 5 23 76 53 66 42 2 0 56 30 32 13 46 28 7 19 59 45 98 53 14 22 98 33 54 4 19 75 44 30 76 99 11 35 58 76 3 0 24 49 94 64 94 13 31 83 73 20 82 6 10 37 94 83 27 8 90 35 21 1 52 58 68 68 27 59 82 28 0 50 22 58 99 41 72 89 81 40 99 15 49 48 68 75 43 33 42 35 40 48 20 17 81 77 7 67 22 2 18 40 13 82 9 23 91 36 90 57 53 40 35 54 41 82 15 76 35 30 16 63 68 52 23 96 49 18 40 35 30 95 83 18 56 27 78 80 88 24 89 96 16 22 87 36 68 33 22 59 49 5 78 14 28 14 20 45 61 44 62 4 57 85 31 66 59 85 1 51 95 91 81 21 81 28 2 2 49 89 28 59 62 14 59 85 22 37 94 55 78 0 10 34 85 50 24 53 51 84 32 38 96 17 31 68 17 44 30 57 74 47 51 88 11 20 13 19 86 58 76 20 70 35 6 73 51 56 82 71 13 89 65 33 28 9 58 24 80 11 92 63 83 86 20 65 67 42 95 59 96 47 98 43 67 74 11 13 7 27 83 7 21 94 22 43 11 92 36 97 91
47 65 99 19 25 32 4 49 76 92 24 27 20 90 99 6 44 32 70 10 21 1 1 8 55 3 60 41 10 44 94 77 96 2 19 35 1 41 20 52 89 96 42 28 97 48 82 34 24 0 56 95 5 100 43 40 13 0 53 56 70 11 78 92 83 49 43 50 55 88 34 37 87 88 16 94 94 83 55 34 1 51 91 46 35 56 90 83 86 67 46 27 90 15 98 44 23 56 3 18 51 60 49 89 13 7 26 74 24 55 80 7 75 78 28 86 55 73 81 44 62 26 48 51 47 40 59 96 65 17 54 6 66 35 28 39 74 56 10 94 40 81 36 50 24 32 49 89 49 3 61 92 77 62 68 30 24 44 83 3 99 29 18 11 37 33 87 19 16 13 91 56 68 35 18 94 20 17 84 2 90 26 58 35 19 99 83 12 57 27 20 59 53 38 76 75 3 78 39 19 59 33 90 20 75 40 60 7 49 70 91 59 93 2 35 99 53 60 45 93 2 40 76 57 57 40 65 29 84 57 76 36 33 50 56 42 83 98 71 9 4 52 48 54 44 37 70 34 53 19 99 26 28 0 76 94 74 80 10 6 90 43 15 54 95 1 48 27 37 37 53 38 39 84 76 0 36 95 10 53
9 22 99 63 80 22 16 19 31 54 65 41 45 32 3 54 74 58 57 31 16 15 34 48 23 91 43 45 48 15 74 8 99 63 77 37 1 27 55 74 77 89 1 18 48 18 91 66 49 56 0 21 53 17 73 28 59 63 71 81 49 32 75 64 14 86 2 94 43 76 8 39 57 51 95 16 92 100 62 83 54 61 97 89 45 73 43 56 80 58 98 18 21 68 16 55 22 20 90 95 12 56 88 100 98 39 100 82 76 2 38 28 87 10 1 64 76 48 43 70 72 40 0 5 46 32 48 40 75 75 16 66 91 32 64 70 81 29 19 36 16 24 11 53 73 76 70 2 79 58 24 44 76 14 14 37 18 54 13 78 75 49 79 64 28 73 19 25 31 61 34 74 9 51 14 59 75 21 29 71 59 96 24 37 31 55 80 83 25 29 76 85 79 91 33 45 99 74 16 44 2 56 48 90 98 30 46 39 83 66 56 13 22 34 4 59 72 15 38 19 55 18 70 15 45 90 16 12 19 75 34 84 83 60 46 98 64 39 38 12 45 89 59 23 68 47 56 29 84 93 43 45 63 96 87 49 91 3 29 8 7 7 100 15 73 22 1 31 70 49 18 74 97 13 53 87 32 16 35 36
53 25 35 34 38 78 34 96 48 53 33 93 62 93 73 27 55 35 26 100 5 75 1 3 84 10 42 37 23 20 41 29 33 65 53 2 24 75 46 93 33 0 17 19 68 48 63 14 94 95 21 0 2 10 47 3 22 22 47 9 28 39 60 72 46 54 3 12 72 77 77 36 75 77 68 56 96 31 87 41 10 46 9 59 57 22 20 60 45 14 48 87 92 72 50 86 80 48 20 68 62 6 14 33 42 70 65 9 42 98 97 8 71 25 56 16 80 9 73 86 77 68 0 77 6 16 24 35 10 67 71 88 39 31 37 64 8 100 10 32 16 37 27 26 48 29 68 61 23 62 74 74 88 12 39 98 18 77 74 76 23 0 46 43 13 48 88 15 70 18 15 59 39 2 47 19 10 14 86 64 76 41 88 63 94 89 78 85 89 82 59 33 89 23 42 63 77 43 12 19 51 2 7 98 27 17 86 26 43 79 15 99 31 63 28 93 25 3 97 38 40 10 84 98 93 91 87 53 19 73 54 48 99 2 79 58 20 55 87 64 1 26 45 66 1 37 94 20 91 56 19 14 39 72 78 83 74 33 12 28 14 15 9 12 65 46 67 61 59 82 88 78 73 87 79 44 2 79 90 11
35 11 49 71 85 99 38 84 37 76 78 81 12 10 35 66 57 90 68 96 15 18 0 71 88 53 78 25 71 33 41 2 5 83 83 11 27 87 95 40 96 67 61 22 78 22 95 32 64 5 53 2 0 48 84 40 96 67 92 13 89 76 53 56 93 2 37 89 21 21 62 78 25 21 6 65 72 34 20 14 38 55 71 11 39 6 87 36 77 64 46 45 4 30 80 90 10 67 99 80 20 45 9 30 33 43 37 62 63 46 60 46 71 78 19 4 92 86 88 13 79 98 31 97 75 4 86 17 21 55 20 39 6 31 74 2 45 40 21 84 11 26 21 85 5 92 37 63 64 16 8 84 79 49 1 95 94 18 52 54 60 16 17 23 2 27 39 9 83 32 14 58 87 69 40 46 59 9 30 55 32 31 57 37 94 58 23 57 60 29 23 96 68 62 13 0 97 95 46 40 45 21 84 59 31 80 24 67 78 33 42 97 85 61 84 74 50 77 80 76 0 98 60 98 68 17 43 10 57 88 91 49 80 21 87 76 57 34 81 53 9 40 13 93 4 99 97 100 23 70 38 10 5 95 33 82 21 66 49 45 36 95 84 92 100 1 73 85 89 73 67 13 3 88 8 20 86 27 47 70
95 85 82 80 57 44 46 78 55 0 89 74 80 79 93 98 99 65 84 8 95 40 12 57 27 64 55 84 19 84 79 6 80 70 100 73 75 28 89 15 70 24 30 51 50 86 69 80 94 100 17 10 48 0 66 39 49 62 39 31 55 90 25 1 43 60 92 46 28 32 22 30 40 77 84 85 34 97 44 91 63 19 50 74 13 59 2 22 96 2 2 97 71 95 50 93 48 81 14 99 66 16 59 77 79 78 33 37 68 45 12 57 97 84 36 93 21 60 11 18 66 13 79 48 40 17 21 73 84 69 65 30 46 1 13 15 78 89 78 18 13 17 46 4 19 12 73 49 38 44 92 74 55 7 1 16 3 5 61 21 35 23 32 0 83 72 52 98 73 97 34 57 45 56 0 92 29 33 79 84 54 56 53 3 58 52 93 36 84 62 40 38 17 76 22 50 35 2 53 73 80 3 34 1 77 22 68 82 30 14 90 84 83 74 44 14 18 75 40 26 72 100 47 20 73 37 15 33 0 79 33 81 29 52 0 37 77 99 25 11 81 75 59 24 76 24 5 98 57 6 58 95 74 29 85 75 22 1 37 48 18 9 41 7 56 22 78 6 80 31 46 40 52 3 32 91 93 73 19 75
